Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.4878625869750977,1.4878625869750977,1.405203630163254,1.4751458243886602,441200,
2002-07-02,1.6404640674591064,1.6404640674591064,1.4878627482818092,1.6341056854765434,1946940,
2002-07-03,1.805781841278076,1.805781841278076,1.6595389291341878,1.691330985196931,4030840,
2002-07-04,1.9838171005249023,1.983817100524902,1.8757246012191915,1.901158130467594,2315800,
2002-07-05,2.002892255783081,2.1872854812394964,1.913874758185614,2.098267983642029,6273960,
2002-07-08,1.875724196434021,2.130059585627734,1.8439322917342769,2.09826768092799,3054480,
2002-07-09,1.8121404647827148,1.990175456824855,1.78670693780406,1.843932525101812,2529300,
2002-07-10,1.6786139011383057,1.8757238225868524,1.6531802308518904,1.812139874264408,981180,
2002-07-11,1.843932628631592,1.843932628631592,1.6213889518818276,1.62774733398349,1851160,
2002-07-12,1.8502907752990725,2.034683984380565,1.8184987172402485,1.9393081133956287,4054340,
2002-07-15,1.7485567331314087,1.86300776174683,1.6849729125649449,1.850290997633537,1120600,
2002-07-16,1.7994238138198853,1.9265916082613423,1.7231232281124838,1.875724551123075,1942520,
2002-07-17,1.7485567331314087,1.843932615576891,1.6976896766782377,1.812140553697873,1542680,
2002-07-18,1.818498492240905,1.907515970919268,1.7485563066759957,1.7803482092055,2051900,
2002-07-19,1.7676321268081665,1.901158320290089,1.7104066802855458,1.901158320290089,1966760,
2002-07-22,1.5959552526474,1.7421981769278834,1.589596871226325,1.7421981769278834,1132980,
2002-07-23,1.5387296676635742,1.608671856377484,1.4497121849773875,1.589596714000963,1099560,
2002-07-24,1.386128544807434,1.5578049985684723,1.386128544807434,1.5578049985684723,913620,
2002-07-25,1.5260131359100342,1.5260131359100342,1.417920494567638,1.4815043120656484,1417000,
2002-07-26,1.3988455533981323,1.646822629413938,1.3861287880432602,1.646822629413938,1120760,
2002-07-29,1.373411774635315,1.398845300751488,1.258960755516762,1.398845300751488,1106740,
2002-07-30,1.239885330200195,1.494220685372197,1.239885330200195,1.494220685372197,556880,
2002-07-31,1.1635847091674805,1.2398853470767883,1.119075972137938,1.1508678730177035,1634300,
2002-08-01,1.119076371192932,1.2716777014281408,1.1127179887496232,1.2716777014281408,288880,
2002-08-02,1.1699432134628296,1.2271686411174592,1.0618505874083275,1.0618505874083275,268800,
2002-08-05,1.239885330200195,1.2653188505578217,1.1190759569057311,1.239885330200195,913200,
2002-08-06,1.360695242881775,1.360695242881775,1.2017354502404614,1.2398858216977884,2608260,
