Date,Close,High,Low,Open,Volume,Adj Close
2018-10-09,17.893434524536133,18.19958149789444,17.1200116594095,17.1200116594095,66000,
2018-10-10,17.128067016601562,18.04650603925955,17.128067016601562,18.04650603925955,36000,
2018-10-11,17.128067016601562,17.128067016601562,17.128067016601562,17.128067016601562,0,
2018-10-12,17.885377883911133,18.038450446144232,17.72424712410469,17.72424712410469,60000,
2018-10-15,17.885377883911133,17.885377883911133,17.885377883911133,17.885377883911133,0,
2018-10-16,18.0303955078125,18.038451862037075,17.724248515334757,18.038451862037075,42000,
2018-10-17,18.094846725463867,18.167355759004504,17.84509605124136,18.167355759004504,54000,
2018-10-19,17.9659423828125,18.25597665962133,17.401990225205374,17.4342156413015,54000,
2018-10-22,18.046504974365234,18.046504974365234,17.40198753227464,17.740359880865057,84000,
2018-10-23,17.724246978759766,17.965941272506317,17.426158210330208,17.965941272506317,30000,
2018-10-24,17.724246978759766,18.127072030991435,15.597338300178777,18.127072030991435,84000,
2018-10-25,17.724246978759766,17.724246978759766,17.56311806425577,17.56311806425577,24000,
2018-10-26,16.93471336364746,17.11195683017222,16.918600656505415,17.11195683017222,18000,
2018-10-29,16.93471336364746,16.93471336364746,16.93471336364746,16.93471336364746,0,
2018-10-30,17.095842361450195,17.095842361450195,17.095842361450195,17.095842361450195,6000,
2018-10-31,18.014280319213867,18.02233667232927,17.103897665325125,17.72424607511628,66000,
2018-11-01,18.014280319213867,18.014280319213867,18.014280319213867,18.014280319213867,0,
2018-11-02,18.014280319213867,18.014280319213867,18.014280319213867,18.014280319213867,0,
2018-11-05,18.014280319213867,18.014280319213867,18.014280319213867,18.014280319213867,0,
2018-11-06,17.31336784362793,17.321424197352602,17.31336784362793,17.321424197352602,12000,
2018-11-07,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-09,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-12,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-13,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-14,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-15,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-16,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-19,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-20,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-21,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-22,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-26,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-27,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-28,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-29,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-11-30,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0,
2018-12-03,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,90000,
2018-12-04,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,60000,
2018-12-05,16.918601989746094,16.918601989746094,16.757471217665753,16.757471217665753,72000,
2018-12-06,17.240859985351562,17.240859985351562,17.240859985351562,17.240859985351562,6000,
2018-12-07,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,24000,
2018-12-10,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,18000,
2018-12-11,16.596342086791992,16.596342086791992,16.112953464419594,16.112953464419594,12000,
2018-12-12,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,6000,
2018-12-13,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,6000,
2018-12-14,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,0,
2018-12-17,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,6000,
2018-12-18,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,0,
2018-12-19,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,6000,
2018-12-20,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,0,
2018-12-21,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,0,
2018-12-24,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,0,
2018-12-26,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,0,
2018-12-27,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,552000,
2018-12-28,16.435211181640625,17.804811498783668,16.435211181640625,16.918599745806528,30000,
2018-12-31,17.7081356048584,18.272089614051147,16.45132592035029,16.45132592035029,30000,
2019-01-01,17.353652954101562,17.353652954101562,17.353652954101562,17.353652954101562,6000,
2019-01-02,17.563119888305664,18.255977427398733,16.612455321638738,16.612455321638738,42000,
2019-01-03,17.563119888305664,17.563119888305664,17.563119888305664,17.563119888305664,0,
2019-01-04,17.563119888305664,17.563119888305664,17.563119888305664,17.563119888305664,0,
2019-01-07,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,552000,
2019-01-08,16.805809020996094,17.692020777300318,16.620509210179016,16.628567407327665,114000,
2019-01-09,16.805809020996094,16.805809020996094,16.805809020996094,16.805809020996094,0,
2019-01-10,16.805809020996094,16.805809020996094,16.805809020996094,16.805809020996094,0,
2019-01-11,17.369762420654297,17.369762420654297,17.369762420654297,17.369762420654297,12000,
2019-01-14,17.369762420654297,17.369762420654297,17.369762420654297,17.369762420654297,0,
2019-01-15,16.596342086791992,16.596342086791992,16.49966399352126,16.49966399352126,12000,
2019-01-16,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,0,
2019-01-17,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,0,
2019-01-18,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,12000,
2019-01-21,16.596342086791992,16.596342086791992,16.080728047989766,16.080728047989766,24000,
2019-01-22,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,6000,
2019-01-23,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,0,
2019-01-24,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,0,
2019-01-25,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,60000,
2019-01-28,16.596342086791992,16.596342086791992,16.596342086791992,16.596342086791992,0,
2019-01-29,17.023334503173828,17.401988639748662,15.30730451467096,16.112951829551367,36000,
2019-01-30,17.023334503173828,17.023334503173828,17.023334503173828,17.023334503173828,0,
2019-01-31,17.6114559173584,17.724246708988804,16.11295205653012,16.11295205653012,42000,
2019-02-01,16.684961318969727,16.684961318969727,16.684961318969727,16.684961318969727,6000,
2019-02-04,16.926658630371094,16.926658630371094,16.926658630371094,16.926658630371094,6000,
2019-02-05,16.926658630371094,16.926658630371094,16.926658630371094,16.926658630371094,0,
2019-02-06,16.926658630371094,16.926658630371094,16.926658630371094,16.926658630371094,0,
2019-02-07,16.274080276489258,16.274080276489258,16.274080276489258,16.274080276489258,6000,
2019-02-08,16.274080276489258,16.274080276489258,16.274080276489258,16.274080276489258,0,
2019-02-11,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,54000,
2019-02-12,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,0,
2019-02-14,16.757469177246094,16.91859992970686,16.59634026876638,16.59634026876638,12000,
2019-02-15,16.757469177246094,16.757469177246094,16.757469177246094,16.757469177246094,0,
2019-02-18,16.757469177246094,16.757469177246094,16.757469177246094,16.757469177246094,0,
2019-02-19,16.274080276489258,16.274080276489258,16.274080276489258,16.274080276489258,6000,
2019-02-20,16.274080276489258,16.274080276489258,16.274080276489258,16.274080276489258,0,
2019-02-21,16.918601989746094,16.918601989746094,16.435213361467632,16.435213361467632,12000,
2019-02-22,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,0,
2019-02-25,16.918601989746094,16.918601989746094,16.918601989746094,16.918601989746094,0,
2019-02-26,16.112951278686523,16.112951278686523,16.112951278686523,16.112951278686523,6000,
2019-02-27,16.112951278686523,16.112951278686523,16.112951278686523,16.112951278686523,0,
2019-02-28,17.305313110351562,17.37782214464444,17.240860430537747,17.240860430537747,12000,
2019-03-01,17.240859985351562,17.240859985351562,17.240859985351562,17.240859985351562,12000,
2019-03-05,17.240859985351562,17.240859985351562,17.240859985351562,17.240859985351562,0,
2019-03-06,17.240859985351562,17.240859985351562,17.240859985351562,17.240859985351562,0,
2019-03-07,17.240859985351562,17.240859985351562,17.240859985351562,17.240859985351562,0,
2019-03-08,16.435211181640625,16.435211181640625,16.435211181640625,16.435211181640625,6000,
2019-03-11,16.435211181640625,16.435211181640625,16.435211181640625,16.435211181640625,0,
2019-03-12,16.435211181640625,16.435211181640625,16.435211181640625,16.435211181640625,0,
2019-03-13,16.193519592285156,16.274083137055236,16.193519592285156,16.274083137055236,18000,
2019-03-14,16.193519592285156,16.201575946762166,16.193519592285156,16.201575946762166,12000,
2019-03-15,16.193519592285156,16.193519592285156,16.193519592285156,16.193519592285156,0,
2019-03-18,16.193519592285156,16.193519592285156,16.193519592285156,16.193519592285156,0,
2019-03-19,16.274484634399414,16.274484634399414,16.274484634399414,16.274484634399414,0,
2019-03-20,16.258291244506836,16.258291244506836,16.258291244506836,16.258291244506836,6000,
2019-03-22,16.258291244506836,16.258291244506836,16.258291244506836,16.258291244506836,0,
2019-03-25,16.420225143432617,16.420225143432617,16.420225143432617,16.420225143432617,6000,
2019-03-26,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,6000,
2019-03-27,16.371644973754883,16.371644973754883,16.371644973754883,16.371644973754883,12000,
2019-03-28,16.436418533325195,16.436418533325195,16.436418533325195,16.436418533325195,114000,
2019-04-01,17.723806381225586,17.723806381225586,17.723806381225586,17.723806381225586,0,
2019-04-02,17.723806381225586,17.723806381225586,17.723806381225586,17.723806381225586,0,
2019-04-03,17.723806381225586,17.723806381225586,17.723806381225586,17.723806381225586,0,
2019-04-04,17.723806381225586,17.723806381225586,17.723806381225586,17.723806381225586,0,
2019-04-05,16.679319381713867,16.679319381713867,16.355448472728906,16.355448472728906,12000,
2019-04-08,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,6000,
2019-04-09,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,0,
2019-04-10,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,0,
2019-04-11,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,0,
2019-04-12,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,0,
2019-04-15,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,0,
2019-04-16,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,0,
2019-04-18,16.355451583862305,16.355451583862305,16.355451583862305,16.355451583862305,0,
2019-04-22,16.51738739013672,16.51738739013672,16.51738739013672,16.51738739013672,6000,
2019-04-23,16.51738739013672,16.51738739013672,16.51738739013672,16.51738739013672,0,
2019-04-24,17.246097564697266,17.246097564697266,17.246097564697266,17.246097564697266,6000,
2019-04-25,17.456607818603516,17.48899620763151,16.525481941164355,16.525481941164355,30000,
2019-04-26,18.20960807800293,18.2824777849309,17.61044788836917,17.61044788836917,36000,
