Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,4.595799446105957,4.603617286942154,4.548892401088773,4.57904714311593,104121369,
1996-01-02,4.560060501098633,4.606968143757679,4.526555596084068,4.584631540414636,168743308,
1996-01-03,4.594682693481445,4.845971705988819,4.584631311974677,4.634888517831063,209323879,
1996-01-04,4.552243232727051,4.56564537541228,4.490817118322997,4.5511266112452295,216900264,
1996-01-05,4.520971298217773,4.534373439223452,4.481882093187745,4.534373439223452,166708467,
1996-01-08,4.340043067932129,4.515387233148218,4.29536956057812,4.512037070625693,186974245,
1996-01-09,4.214957237243652,4.288668573123235,4.07088502651127,4.211607074539462,388766555,
1996-01-10,4.106623649597168,4.231709720906567,4.087637802418615,4.132311314079799,276606655,
1996-01-11,4.23505973815918,4.25516309687376,4.059715599119694,4.065299898576248,409645726,
1996-01-12,4.19038724899292,4.298720715671997,4.162466043292777,4.266332128992734,374687924,
1996-01-15,4.146829605102539,4.199320949160613,4.123376082968143,4.1781009679484,199981539,
1996-01-16,4.154647350311279,4.176983952309858,4.118908309797486,4.132310449990158,217247573,
1996-01-17,3.9893546104431152,4.137894774737195,3.954733085961202,4.132310475042424,299629901,
1996-01-18,3.8787877559661865,3.9513824667535857,3.8374650076063066,3.887723113784181,377502810,
1996-01-19,3.8106613159179688,3.873204653841401,3.7849742464598375,3.825180379659421,324535340,
1996-01-22,3.875436782836914,3.925694580180209,3.819594388025457,3.822945444828869,338613971,
1996-01-23,3.7112631797790527,3.905593235842747,3.5068811421813813,3.888840629372292,354919302,
1996-01-24,3.5839414596557617,3.701209964171415,3.529216575200021,3.678873063550927,351185727,
1996-01-25,3.433169364929199,3.5917603620884218,3.4119493776473195,3.576124676193132,360855771,
1996-01-26,3.433169364929199,3.433169364929199,3.433169364929199,3.433169364929199,0,
1996-01-29,3.703444004058838,3.735832889834685,3.39631341892133,3.417532807853358,652902286,
1996-01-30,4.0362629890441895,4.221658550947373,3.763753946905898,3.8195954624577393,1061936020,
1996-01-31,3.948031902313232,4.149063113269744,3.84751599851243,3.99828970505236,731560842,
1996-02-01,4.106623649597168,4.132311314079799,3.897774855794025,3.9089428608060657,640422958,
1996-02-02,4.552243232727051,4.601384422572892,4.216073939082289,4.216073939082289,818725675,
1996-02-05,4.93085241317749,5.030251114364586,4.658343376429674,4.802415587497159,1222482548,
1996-02-06,4.51762056350708,5.13746772383544,4.413754492219263,5.049237036321116,1242315590,
1996-02-07,4.601383686065674,4.646057189543305,4.222774483679975,4.267447987157607,895441820,
1996-02-08,5.003447532653809,5.084977015479825,4.601384717904257,4.648291772829307,821653997,
1996-02-09,5.293826103210449,5.405509737514141,5.005681061819034,5.182141872261526,994440377,
1996-02-12,4.962123394012451,5.249151470645366,4.891762226155037,5.159804457845353,971599188,
1996-02-13,5.260320663452148,5.453534070251663,4.871660010204111,4.914099681986643,1019034918,
1996-02-14,5.263670444488525,5.4714026006486645,5.2234649135938485,5.394341104799457,622459505,
1996-02-15,5.17990779876709,5.3049938548533895,5.092794029061838,5.137467833608779,699136437,
1996-02-16,5.088325500488281,5.143050976499278,5.049236300941167,5.0927931785194005,495646793,
1996-02-19,5.139699935913086,5.253617963069427,5.1095454974380266,5.182139891654467,518231701,
1996-02-20,4.868308067321777,5.158686865169403,4.802414586855333,5.137467183597607,639131752,
1996-02-21,4.868308067321777,4.868308067321777,4.868308067321777,4.868308067321777,0,
1996-02-22,5.125182628631592,5.15980475470285,4.937553532969673,4.981110420499488,613558303,
1996-02-23,5.070456504821777,5.126297706241274,4.985575993265855,5.115129704615385,546094871,
1996-02-26,5.081625938415527,5.232399372657203,5.049237650612601,5.1262991507977445,544960514,
1996-02-27,5.02354907989502,5.13746711642564,4.937552540211647,5.1106622407942615,542491536,
1996-02-28,5.048120498657227,5.177673643911143,5.036951897752687,5.12071550956898,427826248,
1996-02-29,4.732053279876709,5.021314515989218,4.701898544950574,5.003445297566957,697898447,
1996-03-01,4.758859157562256,4.829220337680104,4.658343825228089,4.768911138279604,723172202,
1996-03-04,4.709718227386475,4.802415710557164,4.654992736354855,4.780078805883299,673407539,
1996-03-05,4.709718227386475,4.709718227386475,4.709718227386475,4.709718227386475,0,
1996-03-06,4.877244472503662,4.909633062209634,4.748807928577473,4.791247902683811,543855566,
1996-03-07,4.920799255371094,5.031366829622539,4.897345735421332,4.945370291484226,854410306,
1996-03-08,4.895112991333008,4.914098835142142,4.796831223455951,4.85825703005656,646827174,
1996-03-11,4.91074800491333,4.925266764864569,4.805765031846835,4.824750873073446,631091821,
1996-03-12,5.16315507888794,5.3161623515883765,4.880594655952826,4.902931560298079,803011329,
1996-03-13,5.074924468994141,5.098379188510364,4.964357461800501,5.02578417355328,577715422,
1996-03-14,5.0738067626953125,5.124064560898239,5.036950805355151,5.070456600802141,597611484,
1996-03-15,4.907398700714111,5.062639805403858,4.8694258160264825,5.047004122289597,622444100,
1996-03-18,4.684030055999756,4.8694255989084185,4.66616083251846,4.857140675571472,667319823,
1996-03-19,4.395885467529297,4.753274719110222,4.299837232954018,4.668394488453306,1037292464,
1996-03-20,4.395885467529297,4.395885467529297,4.395885467529297,4.395885467529297,0,
1996-03-21,4.71083402633667,4.759974611393714,4.579047057578209,4.579047057578209,670459612,
1996-03-22,4.519854545593262,4.6226036936739145,4.433857402057372,4.6226036936739145,674824785,
1996-03-25,4.493051528930664,4.603618854573268,4.428274642580238,4.577931782359857,457166882,
1996-03-26,4.464011669158936,4.556709723984205,4.322173033944254,4.467362427698629,532380354,
1996-03-27,4.622603893280029,4.689614300933032,4.6025008306486415,4.623720812960263,377229724,
1996-03-28,4.682913780212402,4.70636730556884,4.619253529507583,4.634889213078541,359409115,
1996-03-29,4.620370864868164,4.707484654389633,4.605852098829676,4.677329904041635,325958187,
1996-04-01,4.663926601409912,4.679562880159014,4.601383872993998,4.640473078253945,247509698,
1996-04-02,4.676212310791016,4.735404879239575,4.629305262576753,4.673978769680963,367425238,
1996-04-03,4.715301036834717,4.833686758305635,4.70413303410064,4.781194818539639,297032084,
1996-04-04,4.659460067749023,4.675095750692109,4.6103188811352735,4.668394530628945,241840713,
1996-04-05,4.659460067749023,4.659460067749023,4.659460067749023,4.659460067749023,0,
1996-04-08,4.737637519836426,4.762208257312126,4.688496939852576,4.71865137988079,228109392,
1996-04-09,4.743223190307617,4.851556955453421,4.718652744051077,4.796832060450965,320184170,
1996-04-10,4.740989208221436,4.82363530127783,4.722002766219381,4.802415318152192,285103129,
1996-04-11,4.691847324371338,4.724236201589627,4.665043641583193,4.696315002599404,216484333,
1996-04-12,4.820284843444824,4.858257128477456,4.67062775268826,4.691847734513882,341108156,
1996-04-15,4.944255352020264,5.042537143322049,4.9040486222647655,4.914100006381018,476612002,
1996-04-16,4.955421447753906,5.020198003722907,4.914098112349966,4.958772206157136,388937409,
1996-04-17,5.166505813598633,5.22123070691851,5.044769909240548,5.09279447709535,410008440,
1996-04-18,5.450183868408203,5.478104477240119,5.286007991640232,5.327331041625052,686239778,
1996-04-19,5.484807014465332,5.595374352468035,5.440133191877023,5.49485929577375,657928468,
1996-04-22,5.310577392578125,5.550697803162431,5.282656789240817,5.539529800485541,577856867,
1996-04-23,5.274838924407959,5.332914566653519,5.193309164029798,5.261436485954318,570256675,
1996-04-24,5.70258903503418,5.765132359330608,5.499323380232067,5.519426740774341,534899747,
1996-04-25,5.412209987640381,5.863413888481111,5.31616146415067,5.740561084251591,620220200,
1996-04-26,5.460234642028809,5.527245054035627,5.271488329998845,5.405509154012483,632532875,
1996-04-29,5.415560722351074,5.433429646119591,5.310577439082409,5.405508445892695,421084526,
1996-04-30,5.464702606201172,5.584204672954612,5.372004824978204,5.405509436084796,429361131,
1996-05-01,5.942708969116211,6.028705809197723,5.9025028479888375,5.963929247567784,495470338,
1996-05-02,5.947176456451416,5.9773314968379365,5.80757164422453,5.8969186524523245,506967956,
1996-05-03,5.812038421630859,5.930423532247945,5.785234144325007,5.895800818663497,493527926,
1996-05-06,5.485921859741211,5.704822612663848,5.456884333525332,5.673551247002085,591063023,
1996-05-07,5.552933216094971,5.594255668573679,5.456884676973498,5.478104363109472,548608662,
1996-05-08,5.583088874816895,5.66238482752822,5.383173911308017,5.450184936919682,785659868,
1996-05-09,5.446831703186035,5.593137421775028,5.416676665858613,5.478103063396652,609397594,
1996-05-10,5.389873027801514,5.420028068713417,5.283773416392144,5.316161699980948,606288615,
1996-05-13,5.503791809082031,5.537297016789497,5.430080471454646,5.461351839542895,398370778,
