Date,Close,High,Low,Open,Volume,Adj Close
2005-06-20,8.292959213256836,9.316142253358729,8.062046312219696,9.23651756021482,348000,
2005-06-21,8.396470069885254,8.559701526620492,8.300920004432756,8.464151461167994,95000,
2005-06-22,8.189446449279785,8.671178995371617,8.1217650422872,8.416378002324159,159000,
2005-06-23,8.09787654876709,8.352676745904745,7.882888312908828,8.352676745904745,59000,
2005-06-24,8.543779373168945,9.077268010268066,8.161578966547628,8.161578966547628,609000,
2005-06-27,8.575627326965332,8.87820216900676,8.484057845420853,8.67913933329482,441000,
2005-06-28,8.225275993347168,8.599514322660909,8.201388666605906,8.599514322660909,179000,
2005-06-29,8.484055519104004,8.519886880456397,8.201386734395395,8.201386734395395,229000,
2005-06-30,8.551735877990723,8.710985932081357,8.384523131354518,8.587567235081636,226000,
2005-07-01,8.579607963562012,8.838390258930612,8.464151913071008,8.750802124732823,295400,
2005-07-04,8.794598579406738,8.838392658394936,8.718954468253852,8.838392658394936,229000,
2005-07-05,8.635348320007324,8.997642716506679,8.559704209717946,8.87820452772903,467000,
2005-07-06,8.72691535949707,8.838390828678252,8.643308567770058,8.758765385068193,128000,
2005-07-07,8.531834602355957,8.866260279713634,8.452209151798577,8.758766149270544,180000,
2005-07-08,8.579607963562012,8.639327422102125,8.440264585273638,8.599514702863535,95000,
2005-07-11,8.68311882019043,10.032765073432708,8.089911788027097,8.089911788027097,321000,
2005-07-12,8.754781723022461,8.838388492651823,8.647287630369412,8.718950358804777,292790,
2005-07-13,9.212628364562988,9.555016706198405,8.742839921676579,8.758765314015204,1994000,
2005-07-14,9.05337905883789,9.43159880816259,8.997641699328193,9.355954706424736,766000,
2005-07-15,9.049397468566896,9.228554347009876,8.973754128215013,9.077266147577014,411000,
2005-07-18,9.27632999420166,9.52316830191555,9.125042538055142,9.224573979020244,1650000,
2005-07-19,9.045417785644531,9.475393613709077,8.961811733220863,9.475393613709077,413000,
2005-07-20,9.093194007873535,9.19670681468261,9.005606598741899,9.077268610196098,347000,
2005-07-21,8.798577308654785,9.21262760351619,8.758764590461617,9.085227512789604,304000,
2005-07-22,8.77867317199707,9.061342871527806,8.730898503495743,8.918017347294494,271000,
2005-07-25,8.691083908081055,8.910052737003628,8.643308490469392,8.81052131306346,177000,
2005-07-26,8.563684463500977,8.75876597825658,8.480077666111683,8.679140529253878,155000,
2005-07-27,8.563684463500977,8.707009967960015,8.519890390613035,8.679140529253878,71000,
2005-07-28,8.563684463500977,8.563684463500977,8.563684463500977,8.563684463500977,0,
2005-07-29,8.416377067565918,8.66321533605474,8.066026785163357,8.547758518387441,161000,
2005-08-01,8.424339294433594,9.953141960282078,8.360639246636946,8.631364829454935,201000,
2005-08-02,8.571645736694336,8.838389959378551,8.416376212862703,8.75876452360005,214000,
2005-08-03,8.476097106933594,8.734878678056694,8.400453006051144,8.539797162614217,215000,
2005-08-04,8.444245338439941,8.59951487056189,8.392489333975607,8.476096121943499,145000,
2005-08-05,8.261110305786133,8.519891922528181,8.205372937081146,8.519891922528181,453000,
2005-08-08,8.026214599609375,8.281014822020923,7.902795836799352,8.281014822020923,437000,
2005-08-09,8.09787654876709,8.241202039339264,7.882888312908828,7.882888312908828,222000,
2005-08-10,8.273050308227539,8.288974937486785,8.161574865955526,8.189443536682449,181000,
2005-08-11,8.304903984069824,8.39647273089454,8.241203920247008,8.312865922524182,721000,
2005-08-12,8.249163627624512,8.440264526772285,8.201388972360908,8.360639088847009,583000,
2005-08-16,8.261110305786133,8.4362858694707,8.2093542861836,8.360641755253436,630000,
2005-08-17,8.42832088470459,8.838390618631307,7.962513797194153,8.04213923891189,1543000,
2005-08-18,8.22925853729248,8.710990286651914,8.193427162289684,8.519890126213355,988000,
2005-08-19,8.265088081359863,8.496000913910962,8.209350736753713,8.281012711519748,792000,
2005-08-22,8.205371856689453,8.599516253559678,8.129727752432158,8.416378015783796,1174000,
2005-08-23,8.050104141235352,8.304905192981648,7.974460779037567,8.273055156433957,604410,
2005-08-24,7.978440761566162,8.1217655217923,7.855021226645376,8.058065459610763,359000,
2005-08-25,8.073989868164062,8.253145986394287,7.982420375524208,8.241202700797668,167000,
2005-08-26,8.06204605102539,8.145652090022512,7.998345994828183,8.145652090022512,221000,
2005-08-29,8.221297264099121,8.66719847501806,8.006309736226623,8.06204710282974,842000,
2005-08-30,8.655253410339355,9.089210523369792,8.336753125254898,8.336753125254898,2690000,
2005-08-31,8.8861665725708,9.077266749335536,8.659235017742104,8.659235017742104,2036000,
2005-09-01,8.866259574890137,9.236516599628589,8.80654087140173,9.0215283558329,1350000,
