Date,Close,High,Low,Open,Volume,Adj Close
2025-02-25,243.04537963867188,269.3904352677042,239.73102648716528,269.3904352677042,33559,
2025-02-27,233.23211669921875,254.5657172251172,230.72638165518592,243.04537735195072,24659,
2025-02-28,218.5371856689453,238.57299723079143,212.5673590307864,238.57299723079143,163276,
2025-03-03,238.18365478515625,244.58274159877627,207.64575613283864,228.34044669762403,109454,
2025-03-04,262.25262451171875,263.6502341675724,229.59832413145404,234.59978643504752,568219,
2025-03-05,272.1656799316406,274.4318028538367,251.5807881601445,258.3093145326489,140229,
2025-03-06,261.8832092285156,281.2102528226297,259.7568624481472,272.16568545444807,39230,
2025-03-07,255.02493286132807,269.24068620586905,252.06996733391165,260.05634253657024,69388,
2025-03-10,248.17662048339844,259.3076250517884,246.19000412816305,258.85837925140504,20377,
2025-03-11,247.1483764648437,251.2613549118754,236.3068712749983,248.1766210766017,58517,
2025-03-12,243.6143951416016,250.60247355213136,233.0124867704088,250.60247355213136,234856,
2025-03-13,247.71739196777344,262.55208449977226,236.37673858311,239.94066582513693,107057,
2025-03-17,257.74029541015625,272.9343759820508,241.7076490685924,241.7076490685924,144268,
2025-03-18,257.74029541015625,257.74029541015625,257.74029541015625,257.74029541015625,0,
2025-03-19,254.16639709472656,268.5418663764021,249.5742252568793,258.5588973661269,80524,
2025-03-20,253.0782470703125,259.0380961427325,251.2014592163117,251.5808016881533,326626,
2025-03-21,253.9068298339844,256.741989373485,251.670654527472,254.81528366865592,33668,
2025-03-24,289.25653076171875,298.1913003261049,255.9733153128606,257.95991642224806,718925,
2025-03-25,284.8041381835937,294.4975927922508,267.91294081247395,289.0069597062936,614103,
2025-03-26,285.6526794433594,288.4978011348203,280.14206125310534,285.0137548265637,162916,
2025-03-27,295.7953491210937,300.10799889266855,272.9543424249511,284.51460672490856,387109,
2025-03-28,281.4299011230469,297.4924956376784,276.5282593679091,291.3529753946528,79717,
2025-04-01,271.5367736816406,285.36319269936,267.6434216227088,277.2270785516525,93390,
2025-04-02,272.38531494140625,274.4817445220894,268.39212734604934,274.4318113977853,185378,
2025-04-03,281.7193908691406,289.4062585425015,267.64339881064484,271.5367505377344,243128,
2025-04-04,262.0030517578125,283.9655850806342,260.05636048159283,283.9655850806342,80958,
2025-04-07,247.97694396972656,251.6207367959189,221.6718297834977,235.0989200475062,211863,
2025-04-08,252.66896057128903,269.34050112158013,249.5742339768551,251.7205662959351,61178,
2025-04-09,245.63096618652344,254.5158028974897,243.4846186166411,249.77389241216224,33562,
2025-04-11,264.1493835449219,271.53677500714207,250.82211294317813,255.56402353613373,137563,
2025-04-15,278.02569580078125,286.6609581768767,270.5384688043509,270.5883714647519,221950,
2025-04-16,289.6558532714844,294.49759956077406,271.78634400142624,279.2735711089035,113207,
2025-04-17,315.41192626953125,329.88723171092295,281.56963607200095,287.7590892055964,1537996,
2025-04-21,315.0125732421875,321.4516004054955,302.63369782900963,309.4720376574646,202332,
2025-04-22,304.03131103515625,317.1589397430896,302.4839630145576,313.0159832039055,93426,
2025-04-23,305.4788513183594,313.86453918299753,300.3376283778541,309.4720389172922,51857,
2025-04-24,296.0948791503906,307.6251966465878,294.4975979497456,304.48056737177086,65629,
2025-04-25,282.7177124023437,304.5804098216965,279.5231499311738,296.04495249979203,144170,
2025-04-28,281.6694641113281,291.4028588818168,279.52313187044365,283.2168425849731,63965,
2025-04-29,284.21514892578125,286.6609581315322,278.5248442231524,283.9655746926064,76697,
2025-04-30,275.5798645019531,288.30815078260696,272.6349067399103,284.6643729600899,74970,
2025-05-02,275.0806884765625,277.7761021935223,267.2939851296158,271.5367467983399,78806,
2025-05-05,273.0841064453125,281.1703174768927,269.8396415008689,278.2253598836062,60702,
2025-05-06,263.4505615234375,275.97920664474015,261.20439336452404,274.5815665289319,63266,
2025-05-07,275.0806884765625,281.5197154306318,251.5708095337561,251.5708095337561,129006,
2025-05-08,263.7001342773437,279.4233113011364,261.65363770810814,274.5316623201886,33711,
2025-05-09,268.8912658691406,277.6762660683794,250.57251235857083,257.51068773561684,89831,
2025-05-12,300.7369384765625,303.4822549273859,274.33197351785617,279.52312953838174,198202,
2025-05-13,307.5253601074219,309.4720513261996,293.2996287158143,300.73695310328264,245397,
2025-05-14,314.61328125,319.4550276052633,303.4822762250002,303.4822762250002,395324,
2025-05-15,323.9473571777344,327.84070915238897,308.5735903878442,314.1640593475147,349935,
2025-05-16,340.2195739746094,345.16115585420835,328.68925687635027,328.7391595354962,413177,
2025-05-19,333.4810791015625,342.81516154116144,331.9836336983842,338.2229895449604,102065,
2025-05-20,325.14532470703125,340.8185683453116,320.70289114922804,333.48107976208377,104758,
2025-05-21,312.6665954589844,317.40850564591136,291.6025251670934,298.5406702138668,392284,
2025-05-22,314.9626770019531,317.5083219515434,309.0727312906,309.5219466234432,81082,
2025-05-23,302.08465576171875,317.4085196618885,297.4924838111109,314.4136288852665,116584,
2025-05-26,313.8645324707031,317.208833106409,301.58549305282526,304.4805479070173,163254,
2025-05-27,300.6371154785156,317.4584249038035,296.49418929694855,316.95927643697365,272588,
2025-05-28,305.9281005859375,307.77492549894765,296.5940183742422,299.7386475510155,645289,
2025-05-29,311.9677734375,313.9643671875,299.4890625,305.2791721887588,143718,
2025-05-30,306.4771423339844,315.4119116012978,300.836771051903,309.47203297568456,217821,
2025-06-02,309.22247314453125,313.46523508436746,304.6303011871171,309.47204737628635,95235,
2025-06-03,306.2774963378906,313.4652466642038,305.4788709530139,312.3172112488413,58195,
2025-06-04,331.534423828125,334.4294788955927,304.38073454946465,306.2774926650052,408461,
2025-06-05,329.68756103515625,337.3744595801284,324.69607638663,331.53441644823187,156401,
2025-06-06,322.00067138671875,335.92692612711625,318.35689358574183,335.92692612711625,81719,
2025-06-09,342.0664367675781,347.40733143301696,321.4017086082528,324.59624050298675,951901,
2025-06-10,343.8134460449219,347.25758253393985,335.5275939665125,347.25758253393985,209422,
2025-06-11,347.9064636230469,353.896244919283,339.9200885613988,342.1662565474873,463117,
2025-06-12,345.46063232421875,350.15263997122946,336.42605750621334,348.1560461581362,113420,
2025-06-13,334.0301513671875,343.1645619783635,331.7839833251473,334.42946403709607,84140,
2025-06-16,345.9098815917969,351.4005146329365,327.4912912948232,329.437982468378,351909,
2025-06-17,336.625732421875,347.15775270445283,334.82877969285613,343.4640419272508,72761,
2025-06-18,325.04547119140625,338.27290489089114,323.44819008551764,335.4277526812776,59804,
2025-06-19,314.513427734375,325.19521680412896,312.8163412752353,323.4481972203769,66380,
2025-06-20,320.45330810546875,324.8957415411475,313.4652297355676,316.4601204655252,37555,
2025-06-23,324.246826171875,334.679041131646,312.0176889493167,315.6614970656643,105757,
2025-06-24,333.3812561035156,335.42775252643867,318.95585396487246,324.4963894766126,339254,
2025-06-25,343.3642272949219,344.81173950518803,329.9371219462681,329.9371219462681,378542,
2025-06-26,344.96148681640625,349.30408449008416,335.6274350329793,339.3710484644941,496027,
2025-06-27,349.0046081542969,356.74140925834183,333.88041596015563,346.25929163350673,587508,
2025-06-30,347.5071716308594,362.6812668710989,345.31090617204336,359.3868991484798,188802,
2025-07-01,347.45721435546875,354.1458155887705,344.91156951633604,351.00118653289985,151378,
2025-07-02,347.4073181152344,351.89965412534514,344.91157588739503,344.91157588739503,116279,
2025-07-03,341.16796875,348.1560471150329,339.42094915874173,346.4090275237747,75627,
2025-07-04,349.65350341796875,355.2938750387993,339.4209597776142,344.41244448022616,285654,
2025-07-07,344.4623413085937,356.8911501938956,342.9149932632256,352.7981267139357,323800,
2025-07-08,347.5570678710937,352.1492398129447,339.4209540365732,344.5621771001828,154965,
2025-07-09,347.8565673828125,361.9824624405929,343.26439554452253,347.5570600331132,313154,
2025-07-10,345.01141357421875,349.4039138263435,344.41242934311003,347.85656582278256,37363,
2025-07-11,344.3125915527344,346.4090211165895,340.419239771634,340.419239771634,60151,
2025-07-14,359.4367980957031,361.8826377647689,339.4209568000591,346.05962530317464,415672,
2025-07-15,360.38519287109375,369.270029483105,355.1940366324151,357.83954787777526,196460,
2025-07-16,370.8673095703125,372.863903430718,354.6948871147865,359.38689487298114,211496,
2025-07-17,370.6177368164063,374.3613503196023,365.4265805723993,368.9206198420488,113317,
2025-07-18,365.3766784667969,376.3579447595148,361.8826391918412,376.3579447595148,97969,
2025-07-21,361.633056640625,370.7674672990893,359.58656015574644,363.3800762379227,48449,
2025-07-22,371.8157043457031,376.8570916638385,353.1475395392923,364.2785442330636,142091,
2025-07-23,375.4095458984375,377.3562370855173,359.8361382642171,368.17189320301424,195688,
2025-07-24,362.4816284179688,371.6659420730276,361.13392144316623,371.6659420730276,54679,
2025-07-25,362.0323791503906,366.4248795926935,358.8877498829241,359.985882609901,92385,
2025-07-28,367.3233642578125,376.35793920636553,360.3851884708168,367.57293848805546,331486,
2025-07-29,389.0862121582031,392.7299897068463,363.7294772922004,368.371551728998,1661452,
2025-07-30,387.8882446289063,401.1156784284191,386.1911581943685,391.3323810874736,357884,
2025-07-31,390.7833251953125,392.6301500476782,372.5644071664058,384.24446236311024,196768,
2025-08-01,372.7141723632813,404.31026473661416,364.0789098391882,392.6301782357588,457109,
2025-08-04,371.6659240722656,375.609209017629,359.43678703448234,369.4197560449177,133115,
2025-08-05,357.4901428222656,374.5610267094899,355.3937131403951,374.3613551338432,127566,
2025-08-06,352.1991271972656,363.5797360056097,349.4039081185584,357.39028316126826,92911,
2025-08-07,353.0976257324219,359.9858682496168,347.2575827740335,348.65519234097684,61702,
2025-08-08,339.6206359863281,359.18723191508343,336.2763350968217,359.18723191508343,77532,
2025-08-11,350.1027526855469,354.39541738595153,341.1180801321002,344.7119247809947,84005,
2025-08-12,356.69146728515625,361.3834748632688,346.2093499203377,347.80663104047835,63495,
2025-08-13,364.6279602050781,369.81911652018096,356.8911588591798,361.882643598469,101735,
2025-08-14,353.8962707519531,368.3715766078158,343.813465407507,368.3715766078158,112313,
2025-08-18,360.6846618652344,367.12368912933925,350.9013643207689,350.9013643207689,88859,
2025-08-19,362.3318786621094,368.3715628312307,353.2972732726584,360.684664374527,123424,
2025-08-20,384.7436218261719,389.335793691033,357.1407184435053,361.8826287512807,224725,
2025-08-21,395.62506103515625,399.2189360750272,375.4095482096874,380.35113019771046,438325,
2025-08-22,399.9177551269531,403.3119585862912,387.538879322871,395.6250600606572,174125,
2025-08-25,398.5700378417969,410.0005495478594,396.3737724727077,399.91774475166505,338586,
2025-08-26,385.9415893554688,400.716371355163,382.3477144063096,396.37377372766247,108598,
2025-08-28,380.1514587402344,386.4407476783072,376.2581068065347,380.351130312467,366944,
2025-08-29,378.2048034667969,384.3443235815368,371.2167248562235,380.1514642289508,112148,
2025-09-01,383.6954345703125,388.0380323477727,375.3097463764336,378.20480140620543,97667,
2025-09-02,376.6075134277344,389.4356349550405,375.4594780617648,389.4356349550405,31179,
2025-09-03,392.7300109863281,399.2688742374002,374.8605018132515,374.8605018132515,107950,
2025-09-04,381.2999877929688,401.9500122070313,380.25,401.9500122070313,157952,
2025-09-05,384.2999877929688,397.3999938964844,380.0,384.2000122070313,87826,
2025-09-08,383.7000122070313,389.8999938964844,382.1499938964844,384.2999877929688,24183,
2025-09-09,380.9500122070313,386.3999938964844,380.0,383.7000122070313,22314,
2025-09-10,379.25,384.7000122070313,378.1000061035156,381.0,30194,
2025-09-11,378.75,389.0,373.0,383.0499877929688,43960,
2025-09-12,377.3500061035156,389.0,376.0,381.6000061035156,102707,
2025-09-15,380.6000061035156,386.9500122070313,377.3500061035156,377.3500061035156,31332,
2025-09-16,381.25,383.0,380.0499877929688,380.2999877929688,16682,
2025-09-17,385.5499877929688,389.2000122070313,375.1499938964844,385.0,136220,
2025-09-18,382.2999877929688,387.3999938964844,376.1000061035156,385.5499877929688,99419,
2025-09-19,386.2999877929688,387.8999938964844,381.1000061035156,384.8999938964844,75525,
2025-09-22,410.9500122070313,424.8999938964844,384.8999938964844,385.7000122070313,1587957,
2025-09-23,409.3999938964844,419.9500122070313,405.5,411.7999877929688,154257,
2025-09-24,411.6499938964844,414.1000061035156,396.8999938964844,402.1499938964844,148405,
2025-09-25,411.75,419.8500061035156,402.7999877929688,410.0,142818,
2025-09-26,399.8500061035156,409.8999938964844,378.75,407.6499938964844,527474,
2025-09-29,405.1499938964844,409.3999938964844,392.7999877929688,398.0,115304,
2025-09-30,394.75,415.7999877929688,388.7999877929688,403.25,191284,
2025-10-01,401.4500122070313,405.0,385.0499877929688,397.8999938964844,54653,
2025-10-03,422.8999938964844,425.3999938964844,400.5499877929688,405.0,542282,
2025-10-06,428.7000122070313,434.25,416.1000061035156,422.8999938964844,623293,
2025-10-07,414.6499938964844,432.3999938964844,412.8999938964844,428.25,113334,
2025-10-08,408.6000061035156,426.5,405.7999877929688,415.8500061035156,86933,
2025-10-09,415.4500122070313,418.0,405.1000061035156,407.0,91740,
2025-10-10,420.4500122070313,425.0,412.25,422.75,60077,
2025-10-13,411.75,420.0,410.5499877929688,416.0,27640,
2025-10-14,411.8500061035156,418.0,408.25,418.0,166837,
2025-10-15,430.3500061035156,435.0,416.0499877929688,416.0499877929688,308669,
2025-10-16,430.25,438.0,429.0,435.0,1789743,
2025-10-17,431.5499877929688,440.0,422.1000061035156,435.0,328464,
2025-10-20,452.6000061035156,458.0,432.0499877929688,432.0499877929688,397826,
2025-10-21,458.25,465.0,453.6499938964844,459.0,78500,
2025-10-23,452.3500061035156,460.0,448.6000061035156,460.0,80271,
2025-10-24,452.4500122070313,458.0499877929688,450.1000061035156,450.1000061035156,80998,
2025-10-27,469.8999938964844,479.0,450.25,452.4500122070313,245040,
2025-10-28,460.0,467.9500122070313,445.0,467.9500122070313,1023719,
2025-10-29,464.6000061035156,469.0,459.0,460.0,108311,
2025-10-30,467.2000122070313,468.75,455.5,465.0,68860,
2025-10-31,465.1000061035156,468.0,461.5,467.2000122070313,51856,
2025-11-03,464.1000061035156,468.2999877929688,462.3500061035156,465.1000061035156,52586,
2025-11-04,460.6000061035156,471.7999877929688,459.0,462.1000061035156,72962,
2025-11-06,449.3999938964844,463.0499877929688,442.2000122070313,458.1000061035156,194172,
2025-11-07,450.2000122070313,453.7999877929688,443.2000122070313,443.2000122070313,34633,
2025-11-10,453.1499938964844,464.5,446.25,449.9500122070313,148010,
2025-11-11,449.6499938964844,462.0,443.8999938964844,462.0,115102,
2025-11-12,449.9500122070313,454.25,441.0,454.25,74861,
2025-11-13,449.7999877929688,454.0,445.3500061035156,450.0,62498,
2025-11-14,446.8999938964844,453.0,442.1499938964844,449.7999877929688,32273,
2025-11-17,447.1499938964844,451.0,442.9500122070313,443.0,26795,
2025-11-18,434.5,447.9500122070313,433.0,447.1499938964844,33612,
2025-11-19,437.5,445.5,417.5499877929688,431.2000122070313,300634,
2025-11-20,422.8500061035156,435.0,421.0,435.0,77046,
2025-11-21,412.7000122070313,423.0499877929688,406.3999938964844,422.8500061035156,126360,
2025-11-24,400.3999938964844,412.1499938964844,400.0,409.7999877929688,81910,
2025-11-25,410.75,415.0,397.7000122070313,400.1000061035156,81954,
2025-11-26,417.1000061035156,424.0,407.4500122070313,408.6499938964844,73337,
2025-11-27,413.9500122070313,421.9500122070313,410.0,416.0,41942,
2025-11-28,407.6000061035156,416.0,406.5499877929688,410.0499877929688,87415,
2025-12-01,409.1000061035156,414.0,398.2999877929688,411.0,115963,
2025-12-02,399.75,411.6499938964844,396.0,409.2999877929688,83249,
2025-12-03,398.9500122070313,403.75,393.75,393.75,50819,
2025-12-04,387.4500122070313,402.0,384.0,402.0,110307,
2025-12-05,377.3500061035156,388.0,375.0,385.0,113620,
2025-12-08,377.8500061035156,381.8500061035156,372.0,373.0,76192,
2025-12-09,384.5,393.0,362.6499938964844,372.2000122070313,147446,
2025-12-10,383.3500061035156,392.5,381.2999877929688,387.6000061035156,39730,
2025-12-11,389.6499938964844,394.6499938964844,380.0,381.7999877929688,66086,
2025-12-12,390.0,398.0,384.5499877929688,390.8999938964844,59235,
2025-12-15,390.5499877929688,395.0,384.5499877929688,395.0,36307,
2025-12-16,390.9500122070313,395.4500122070313,383.5499877929688,392.0,39222,
2025-12-17,389.4500122070313,394.0,384.1000061035156,389.3999938964844,31542,
2025-12-18,389.0499877929688,392.8999938964844,380.7000122070313,387.0,57325,
2025-12-19,404.9500122070313,414.75,386.5499877929688,386.8999938964844,842535,
2025-12-22,407.3500061035156,411.0499877929688,399.0,406.9500122070313,48679,
2025-12-23,408.0,412.4500122070313,404.0,409.5,38776,
2025-12-24,437.7999877929688,443.0,414.5,415.0,1374392,
2025-12-26,443.2999877929688,457.7999877929688,423.4500122070313,440.0,309921,
2025-12-29,447.9500122070313,455.0,443.2999877929688,443.4500122070313,166170,
2025-12-30,435.5,449.2000122070313,432.1000061035156,446.0,205077,
2025-12-31,441.6499938964844,445.8500061035156,435.0,438.0,42072,
2026-01-01,440.5499877929688,445.0,433.2000122070313,441.6499938964844,41967,
2026-01-02,435.2000122070313,442.9500122070313,434.0,442.9500122070313,40261,
2026-01-05,425.8500061035156,435.1499938964844,422.0,433.2999877929688,29002,
2026-01-06,419.6499938964844,427.5,417.1000061035156,427.5,34635,
2026-01-07,424.2999877929688,436.2000122070313,414.0,424.8999938964844,134291,
2026-01-08,404.2000122070313,421.8999938964844,401.1000061035156,421.0499877929688,86678,
2026-01-09,390.8500061035156,408.7999877929688,383.5,404.2000122070313,181136,
2026-01-12,380.3999938964844,388.0,373.0,388.0,94765,
2026-01-13,366.8999938964844,385.9500122070313,358.25,385.7000122070313,45133,
2026-01-14,374.2999877929688,388.3999938964844,361.0,362.0,151638,
2026-01-15,374.2999877929688,374.2999877929688,374.2999877929688,374.2999877929688,0,
2026-01-16,356.3999938964844,377.25,354.25,374.2999877929688,102860,
2026-01-19,360.4500122070313,364.8999938964844,348.29998779296875,354.95001220703125,89524,
2026-01-20,334.04998779296875,359.70001220703125,330.0,353.1000061035156,101630,
2026-01-21,314.95001220703125,339.95001220703125,305.79998779296875,333.79998779296875,191061,
2026-01-22,339.6499938964844,355.0,318.04998779296875,319.70001220703125,149694,
2026-01-23,317.79998779296875,337.5,312.45001220703125,337.5,174725,
2026-01-27,315.8999938964844,319.8500061035156,306.25,316.25,32256,
2026-01-28,311.3999938964844,323.8999938964844,307.6000061035156,322.25,182792,
2026-01-29,309.6000061035156,320.0,305.0,313.0,181042,
2026-01-30,323.1000061035156,329.0,306.04998779296875,312.8999938964844,76372,
2026-02-02,318.70001220703125,325.75,310.1000061035156,325.04998779296875,46186,
2026-02-03,330.75,335.6499938964844,320.0,333.0,41103,
2026-02-04,332.79998779296875,335.0,326.25,333.0,18938,
2026-02-05,328.5,332.75,324.70001220703125,328.20001220703125,36116,
2026-02-06,323.8999938964844,326.45001220703125,315.8500061035156,325.1000061035156,28174,
2026-02-09,336.04998779296875,339.5,323.8999938964844,325.0,57041,
2026-02-10,338.45001220703125,341.0,330.6000061035156,330.6000061035156,34394,
2026-02-11,330.3500061035156,339.79998779296875,329.0,337.0,20485,
2026-02-12,318.6499938964844,332.54998779296875,316.5,332.54998779296875,25208,
2026-02-13,312.25,320.25,306.0,320.25,46186,
2026-02-16,316.3500061035156,321.0,312.25,312.95001220703125,33162,
2026-02-17,319.04998779296875,321.5,313.04998779296875,317.95001220703125,20487,
2026-02-18,340.75,354.0,319.75,320.6499938964844,403562,
2026-02-19,327.25,339.79998779296875,325.0,335.6000061035156,25953,
2026-02-20,335.75,337.5,320.3999938964844,325.1499938964844,56563,
2026-02-23,333.95001220703125,342.0,324.0,337.45001220703125,110106,
2026-02-24,319.29998779296875,331.8999938964844,316.0,331.8999938964844,45188,
2026-02-25,316.29998779296875,321.79998779296875,314.29998779296875,321.1499938964844,32182,
2026-02-26,313.20001220703125,319.25,311.0,315.1000061035156,44731,
2026-02-27,308.29998779296875,318.3999938964844,301.29998779296875,318.3999938964844,119369,
2026-03-02,296.1000061035156,301.3999938964844,285.0,285.0,76770,
2026-03-04,287.29998779296875,294.1000061035156,279.29998779296875,290.0,131795,
2026-03-05,300.79998779296875,301.6499938964844,287.0,287.0,50429,
2026-03-06,298.0,303.79998779296875,294.1000061035156,299.95001220703125,32392,
2026-03-09,283.6499938964844,290.0,279.95001220703125,290.0,38645,
2026-03-10,301.45001220703125,305.0,283.5,289.0,64137,
2026-03-11,290.6000061035156,306.79998779296875,287.0,304.0,59538,
2026-03-12,297.8500061035156,304.0,282.1499938964844,289.1000061035156,55480,
2026-03-13,280.95001220703125,296.8999938964844,277.20001220703125,296.8999938964844,90756,
2026-03-16,277.1000061035156,283.79998779296875,265.04998779296875,278.1499938964844,100171,
2026-03-17,273.04998779296875,287.6499938964844,267.5,279.0,177225,
2026-03-18,285.04998779296875,287.0,274.8500061035156,274.95001220703125,120486,
2026-03-19,275.70001220703125,283.5,274.3500061035156,280.75,24269,
2026-03-20,273.5,282.95001220703125,270.1499938964844,279.0,32213,
2026-03-23,258.29998779296875,274.3999938964844,252.3500061035156,274.3999938964844,65225,
2026-03-24,264.3500061035156,271.0,260.0,265.0,314713,
2026-03-25,268.1499938964844,281.8500061035156,264.29998779296875,264.3500061035156,352490,
2026-03-27,251.8000030517578,265.0,250.0500030517578,264.1499938964844,269773,
2026-03-30,226.8999938964844,254.1499938964844,225.0500030517578,249.9499969482422,195844,
2026-04-01,247.0200042724609,256.0,234.0,239.9900054931641,131648,
2026-04-02,251.3099975585937,254.0800018310547,235.5,245.1999969482422,61429,
2026-04-06,261.17999267578125,263.67999267578125,244.2100067138672,251.3099975585937,72661,
2026-04-07,263.1400146484375,264.0,255.7899932861328,259.0,55317,
2026-04-08,282.1400146484375,284.0,273.0,275.1000061035156,116843,
2026-04-09,279.19000244140625,286.4800109863281,276.8599853515625,286.0,38719,
2026-04-10,285.6700134277344,288.0,277.79998779296875,277.79998779296875,74124,
2026-04-13,282.9700012207031,286.7799987792969,270.260009765625,276.0,47486,
2026-04-15,296.17999267578125,298.0,285.6000061035156,293.0,100323,
2026-04-16,303.8500061035156,305.1000061035156,296.6600036621094,299.6000061035156,89501,
2026-04-17,319.07000732421875,323.0,303.42999267578125,303.8500061035156,136807,
2026-04-20,333.1199951171875,339.0,313.0400085449219,320.0,191036,
2026-04-21,330.8299865722656,340.0,328.1000061035156,332.0,61897,
2026-04-22,328.0199890136719,332.0,325.6499938964844,329.0,25505,
2026-04-23,324.4200134277344,332.45001220703125,323.0799865722656,328.0199890136719,29125,
2026-04-24,359.94000244140625,380.0,316.010009765625,329.0,9656793,
2026-04-27,358.4700012207031,372.3999938964844,351.0,365.0,518301,
2026-04-28,370.4800109863281,383.989990234375,354.010009765625,361.0,757076,
2026-04-29,375.6400146484375,381.3299865722656,365.0,372.989990234375,170052,
2026-04-30,363.5799865722656,373.489990234375,361.0299987792969,370.0400085449219,95014,
2026-05-01,363.5799865722656,363.5799865722656,363.5799865722656,363.5799865722656,0,
2026-05-04,372.2999877929688,376.2000122070313,360.20001220703125,365.0,104397,
2026-05-05,382.75,388.5499877929688,365.0499877929688,369.9500122070313,250881,
2026-05-06,378.2000122070313,389.7000122070313,374.1000061035156,389.7000122070313,96170,
2026-05-07,399.1499938964844,403.2999877929688,378.2000122070313,380.0499877929688,359069,
2026-05-08,398.5,412.4500122070313,390.25,399.1499938964844,132933,
2026-05-11,385.5,398.5,375.0499877929688,398.5,134719,
2026-05-12,362.2999877929688,388.4500122070313,356.79998779296875,385.5,99076,
2026-05-13,377.5,380.0,360.1000061035156,362.0,75055,
2026-05-14,373.0,382.4500122070313,369.2999877929688,378.25,36676,
2026-05-15,370.2999877929688,380.0,365.3500061035156,371.0,27988,
2026-05-18,347.45001220703125,367.0499877929688,336.8999938964844,367.0,213076,
2026-05-19,356.25,371.0,350.1000061035156,352.6000061035156,112387,
2026-05-20,355.6000061035156,365.0,353.25,365.0,79547,
2026-05-21,357.1000061035156,361.3999938964844,354.04998779296875,358.0,56938,
2026-05-22,368.7000122070313,372.0,359.04998779296875,366.9500122070313,159561,
2026-05-25,389.3500061035156,401.8999938964844,377.0,379.0,679627,
2026-05-26,367.7000122070313,385.3999938964844,362.0499877929688,385.0,272665,
2026-05-27,432.2000122070313,441.2000122070313,366.0,367.6499938964844,2887383,
2026-05-28,432.2000122070313,432.2000122070313,432.2000122070313,432.2000122070313,0,
2026-05-29,404.2999877929688,429.0499877929688,400.0,429.0499877929688,350107,
