Date,Close,High,Low,Open,Volume,Adj Close
2018-04-26,151.83270263671875,156.62197064625454,150.7971864303212,156.62197064625454,21600,
2018-04-27,155.3275909423828,160.50517236939777,148.85560304871908,148.85560304871908,26100,
2018-04-30,151.02374267578125,156.62200477525417,149.59991313666958,154.68040961352293,19800,
2018-05-02,153.74195861816406,158.5635790553336,152.09160591067086,154.68038924325853,56700,
2018-05-03,154.03321838378906,155.97481351126038,153.28892938858186,155.32761019770484,30600,
2018-05-04,149.3733673095703,152.7387915048026,148.9850394476479,152.7387915048026,21600,
2018-05-07,145.94320678710938,149.50280225471454,143.6780177512841,149.50280225471454,38700,
2018-05-08,146.3638916015625,149.50280730689215,145.61961750671313,147.56121240680264,25200,
2018-05-09,146.8492889404297,147.5612110139274,144.97241290051335,145.00477972803296,13500,
2018-05-10,145.61964416503906,150.15003803235012,145.61964416503906,148.85563131986342,8100,
2018-05-11,144.7782440185547,146.26680688035125,144.32521216429876,146.26680688035125,30600,
2018-05-14,144.09869384765625,146.2668119729201,144.00160818319657,146.2668119729201,6300,
2018-05-15,146.4933319091797,146.59041758119972,143.67802517892423,146.59041758119972,22500,
2018-05-16,147.01109313964844,147.56121070076736,143.678020945484,145.61961582312568,27900,
2018-05-17,144.64881896972656,149.82640039332793,144.3252247598744,149.7940483789394,28800,
2018-05-18,145.87850952148438,146.91402593213977,144.9724308105115,144.9724308105115,15300,
2018-05-21,141.1863250732422,146.91402470908452,140.8950828447835,146.91402470908452,23400,
2018-05-22,139.79483032226562,144.32522327969977,139.79483032226562,143.67802005343967,10800,
2018-05-23,138.33863830566406,140.44203774394924,138.33863830566406,140.44203774394924,7200,
2018-05-24,143.77511596679688,144.6488277932907,143.35443606173095,144.32523356369933,7200,
2018-05-25,146.00794982910156,146.00794982910156,146.00794982910156,146.00794982910156,2700,
2018-05-28,144.3252410888672,147.5612279930892,144.3252410888672,147.5612279930892,8100,
2018-05-29,146.33154296875,147.5612158170403,144.3252291798365,147.52884898846716,26100,
2018-05-30,144.3252410888672,148.855619792139,144.3252410888672,148.82326777409017,25200,
2018-05-31,145.19894409179688,152.80351951814964,144.32523227311594,152.7388006728101,108900,
2018-06-01,141.412841796875,145.65199288605174,140.44204428983284,145.6196260563263,34200,
2018-06-04,136.6882781982422,147.5612062202539,135.9116373081286,147.5612062202539,54900,
2018-06-05,132.9021759033203,140.506766428825,132.6756673427115,139.1476409991986,54900,
2018-06-06,135.5880584716797,148.8556146938106,134.61726095234354,148.8556146938106,48600,
2018-06-07,139.9566650390625,143.03084769761583,139.1476571283304,142.3836591448659,41400,
2018-06-08,142.3836212158203,143.35441859953454,142.3836212158203,142.3836212158203,8100,
2018-06-11,137.75613403320312,142.44833096386256,136.55882819936653,142.38361212995764,19800,
2018-06-12,139.79483032226562,142.4483472554194,135.91164059109158,142.38362841411274,8100,
2018-06-13,140.1508026123047,142.38363984969945,137.85324652840535,139.7948415499322,22500,
2018-06-14,134.00242614746094,140.50676664441193,133.97005931692732,140.44204779653944,24300,
2018-06-15,134.9408721923828,137.88563195161234,133.970074550711,137.85326511739828,10800,
2018-06-18,129.60147094726562,135.91165492597145,129.60147094726562,135.58806068530788,18000,
2018-06-19,124.16500854492188,132.74038940103156,121.67329581240114,132.67567055169306,165600,
2018-06-20,126.20367431640624,126.20367431640624,124.26207932692309,124.9092825944822,27000,
2018-06-21,125.16815185546876,126.85087138092048,124.90927648638186,126.20366814500976,30600,
2018-06-22,126.20367431640624,126.88322960008652,124.9092825944822,126.85087758396536,23400,
2018-06-25,124.10028076171876,127.56278339165247,122.967678760037,127.498064546973,121500,
2018-06-26,124.13262939453124,126.26838070970368,122.96766807176743,126.20366187064954,11700,
2018-06-27,122.67643737792967,125.55646284465053,121.67328052601884,124.26207120730548,22500,
2018-06-28,121.34969329833984,122.93532731567882,121.34969329833984,122.93532731567882,6300,
2018-06-29,122.57936096191406,124.32679943280355,121.77036797915912,124.26208058671094,7200,
2018-07-02,121.511474609375,125.621180231242,121.02607589934208,125.5564613907838,10800,
2018-07-03,122.9676742553711,125.55646498069996,122.9676742553711,125.55646498069996,4500,
2018-07-04,121.73800659179688,124.97400069039348,121.73800659179688,124.26207858166758,5400,
2018-07-05,123.61487579345705,123.61487579345705,121.34967931079008,122.9676725660684,6300,
2018-07-06,124.1973648071289,124.26208365481948,121.67329271420984,122.96768448121598,13500,
2018-07-09,123.0971221923828,125.23287366432952,122.96767709817628,124.2620761940634,36000,
2018-07-10,130.11923217773438,132.67566362615037,124.26208033256796,124.26208033256796,318600,
2018-07-11,129.43966674804688,131.1223864301473,127.4980716727602,130.4104642856902,25200,
2018-07-12,126.20367431640624,131.38125601729664,126.20367431640624,128.14526930588943,20700,
2018-07-13,125.55645751953124,126.91558275363369,123.6148701458606,126.85086391517096,7200,
2018-07-16,121.02608489990234,126.26839283944112,121.02608489990234,126.20367399416988,7200,
2018-07-17,121.6732940673828,123.03240469719468,121.6732940673828,122.96768584878434,6300,
2018-07-18,122.9676742553711,124.84455771530504,121.67328259600502,121.67328259600502,4500,
2018-07-19,120.99371337890624,121.6732759994979,120.37887700371084,121.6732759994979,7200,
2018-07-20,122.9676742553711,123.0000336765254,120.37888353004222,121.67328259600502,15300,
2018-07-23,122.9676742553711,125.42702729608273,122.9676742553711,123.29127587351098,4500,
2018-07-24,125.65354919433594,126.20366675417974,123.61487605885698,123.61487605885698,14400,
2018-07-25,129.47201538085938,130.73405496504878,125.55645894989117,125.55645894989117,33300,
2018-07-26,130.05450439453125,133.90534256252454,129.4396679235329,129.4396679235329,116100,
2018-07-27,127.4980697631836,128.14527304965074,127.4980697631836,128.14527304965074,5400,
2018-07-30,129.43966674804688,132.67566841565457,128.1452749689207,128.1452749689207,28800,
2018-07-31,132.74037170410156,133.9700444907887,131.38124642280087,131.38124642280087,462600,
2018-08-01,144.00161743164062,147.88480724834278,134.55253307400733,134.55253307400733,46800,
2018-08-02,141.2510528564453,143.6456800584835,140.89509175617016,143.61332803838357,13500,
2018-08-03,145.10186767578125,145.10186767578125,141.08923975591694,141.08923975591694,7200,
2018-08-06,144.3252410888672,146.26683619403943,144.3252410888672,146.26683619403943,5400,
2018-08-07,143.03082275390625,143.6780260069843,143.03082275390625,143.6780260069843,8100,
2018-08-08,143.03082275390625,143.8398305235523,143.03082275390625,143.8398305235523,3600,
2018-08-09,144.64881896972656,144.97241317957872,143.030818294079,143.030818294079,9000,
2018-08-10,143.6780242919922,145.2960249987774,143.6780242919922,145.2960249987774,3600,
2018-08-13,141.86585998535156,142.38362551846853,141.50989895880733,141.73642230537055,5400,
