Date,Close,High,Low,Open,Volume,Adj Close
2007-12-28,30.480323791503903,33.01947915699039,28.51796283922428,33.01947915699039,82701302,
2007-12-31,36.57638549804688,36.57638549804688,30.51166993885861,30.85649372367668,61617682,
2008-01-01,37.04660415649414,39.24720726059923,36.36740531763115,37.61713075595993,41667129,
2008-01-02,35.347564697265625,37.24096177482371,35.025728897067204,36.572211692005226,14129198,
2008-01-03,33.527313232421875,35.73627475946888,33.43745162135662,35.73627475946888,8458865,
2008-01-04,33.032020568847656,35.86166556243102,32.45104518970351,34.23785689864603,8800043,
2008-01-07,32.4322395324707,34.47192683599955,32.183548683827844,32.60151753877883,5166621,
2008-01-08,31.786476135253903,33.684050553081015,31.14071408600546,32.97768630642702,4173199,
2008-01-09,30.469879150390625,31.86171018363968,30.302691622362943,31.86171018363968,3553332,
2008-01-10,29.978763580322266,32.47612403305629,29.801127285137795,30.971436369324987,3980644,
2008-01-11,29.59214401245117,30.50749624082876,29.35390196712737,30.13550346723416,2087444,
2008-01-14,29.96622467041016,30.80425273466204,29.46257341781737,29.67573697439408,1944199,
2008-01-15,29.90144157409668,30.80425276596469,29.67991616108129,30.428079073913413,1611977,
2008-01-16,28.672611236572266,29.759330026278768,27.836673706028805,29.466750119009,1717933,
2008-01-17,29.25358963012696,30.42807967993756,28.42183294062427,28.507517166491123,2504844,
2008-01-18,27.790700912475582,29.840836793560868,25.49814559948881,25.49814559948881,1221888,
2008-01-21,24.977771759033203,28.10417371356472,23.1136343489194,27.920267820449894,1680688,
2008-01-22,21.19307327270508,22.80225050142857,19.98305598375602,22.80225050142857,1647999,
2008-01-23,25.02166175842285,25.43335915504915,19.226534159396778,23.32262120149683,1305799,
2008-01-24,22.54311180114746,26.54097743483597,21.985124403281347,26.457383671205253,1615088,
2008-01-25,24.210803985595703,24.91090041608976,23.20141098894456,23.40621623802901,594399,
2008-01-28,24.89418029785156,25.5650190423496,23.19723022946084,23.40621462074582,687088,
2008-01-29,25.11988639831543,25.87222853456209,24.45113802960505,25.07808951454729,578111,
2008-01-30,24.45531272888184,25.491872777179484,24.03316481124517,25.491872777179484,431355,
2008-01-31,24.10422134399414,25.069726960925653,23.489809161832188,24.28394810366016,300933,
2008-02-01,23.36441802978516,24.492931985021,22.779261726991933,24.242150712395333,408688,
2008-02-04,23.907773971557617,24.86492118681984,22.152308731945865,23.61937676877951,825199,
