Date,Close,High,Low,Open,Volume,Adj Close
1996-04-15,4.618281364440918,4.841746773242406,4.618281364440918,4.841746773242406,43200,
1996-04-16,4.618281364440918,4.618281364440918,4.618281364440918,4.618281364440918,0,
1996-04-17,4.618281364440918,4.618281364440918,4.618281364440918,4.618281364440918,3600,
1996-04-18,4.618281364440918,4.841746773242406,4.618281364440918,4.618281364440918,14400,
1996-04-19,4.618281364440918,4.618281364440918,4.618281364440918,4.618281364440918,7200,
1996-04-22,4.618281364440918,4.618281364440918,4.618281364440918,4.618281364440918,7200,
1996-04-23,4.618281364440918,4.618281364440918,4.618281364440918,4.618281364440918,0,
1996-04-24,4.618281364440918,4.618281364440918,4.618281364440918,4.618281364440918,0,
1996-04-25,4.767257690429688,4.767257690429688,4.767257690429688,4.618280935554194,3600,
1996-04-26,4.841744899749756,4.841744899749756,4.767256288481866,4.767256288481866,7200,
1996-04-29,5.325919151306152,5.325919151306152,4.841744729502968,4.841744729502968,18000,
1996-04-30,5.523313999176025,5.523313999176025,5.523313999176025,5.32591987547667,900000,
1996-05-01,5.523313999176025,5.523313999176025,5.523313999176025,5.523313999176025,0,
1996-05-02,5.362792015075684,5.586629207058087,5.362792015075684,5.586629207058087,7200,
1996-05-03,5.362792015075684,5.362792015075684,5.362792015075684,5.362792015075684,0,
1996-05-06,5.362792015075684,5.362792015075684,5.362792015075684,5.362792015075684,0,
1996-05-07,5.28867769241333,5.28867769241333,5.281229134423637,5.281229134423637,7200,
1996-05-08,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,3600,
1996-05-09,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,0,
1996-05-10,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,0,
1996-05-13,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,0,
1996-05-14,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,0,
1996-05-15,5.5605573654174805,5.5605573654174805,5.467446607739107,5.467446607739107,183600,
1996-05-16,5.363165378570557,5.512142137811816,5.363165378570557,5.512142137811816,10800,
1996-05-17,5.5866289138793945,5.5866289138793945,5.474896499272586,5.474896499272586,39600,
1996-05-20,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,0,
1996-05-21,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,0,
1996-05-22,5.549386501312256,5.586630307826619,5.549386501312256,5.586630307826619,21600,
1996-05-23,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,360000,
1996-05-24,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,540000,
1996-05-27,5.43765115737915,5.43765115737915,5.43765115737915,5.43765115737915,18000,
1996-05-28,5.512141704559326,5.586629822589561,5.512141704559326,5.586629822589561,7200,
1996-05-29,5.735606670379639,5.735606670379639,5.512141800911504,5.512141800911504,57600,
1996-05-30,5.735606670379639,5.735606670379639,5.735606670379639,5.735606670379639,0,
1996-05-31,5.735606670379639,5.735606670379639,5.735606670379639,5.735606670379639,0,
1996-06-03,5.661116123199463,5.668564676202639,5.661116123199463,5.735604210586503,10800,
1996-06-04,6.0894269943237305,6.145293470642648,5.661118876959278,5.698363194505223,18000,
1996-06-05,5.66856575012207,5.772849603691738,5.668565750122071,5.772849603691738,18000,
1996-06-06,5.534117221832275,5.5903555455327645,5.512142877095894,5.5903555455327645,82800,
1996-06-07,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,3600,
1996-06-10,5.512141704559326,5.549386019310077,5.512141704559326,5.549386019310077,7200,
1996-06-11,5.28867769241333,5.28867769241333,5.28867769241333,5.28867769241333,3600,
1996-06-12,5.735606670379639,5.735606670379639,5.735606670379639,5.735606670379639,3600,
1996-06-13,5.735606670379639,5.735606670379639,5.735606670379639,5.735606670379639,0,
1996-06-14,5.735606670379639,5.735606670379639,5.735606670379639,5.735606670379639,0,
1996-06-17,5.735606670379639,5.735606670379639,5.735606670379639,5.735606670379639,3600,
1996-06-18,5.735606670379639,5.735606670379639,5.735606670379639,5.735606670379639,0,
1996-06-19,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,3600,
1996-06-20,5.549386501312256,5.549386501312256,5.549386501312256,5.549386501312256,3600,
1996-06-21,5.549386501312256,5.549386501312256,5.549386501312256,5.549386501312256,0,
1996-06-24,5.549386501312256,5.549386501312256,5.549386501312256,5.549386501312256,0,
1996-06-25,5.661116123199463,5.661116123199463,5.661116123199463,5.661116123199463,3600,
1996-06-26,5.512141704559326,5.512141704559326,5.437653075057824,5.437653075057824,10800,
1996-06-27,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,3600,
1996-06-28,5.5866289138793945,5.5866289138793945,5.5866289138793945,5.5866289138793945,0,
1996-07-01,5.899480819702148,5.899480819702148,5.899480819702148,5.899480819702148,108000,
1996-07-02,5.661116123199463,5.661116123199463,5.438023189025728,5.438023189025728,7200,
1996-07-03,5.698361873626709,5.735605671068248,5.661117564713983,5.661117564713983,18000,
1996-07-04,5.591843128204346,5.59407774571454,5.586628679699783,5.586628679699783,10800,
1996-07-05,5.591843128204346,5.591843128204346,5.591843128204346,5.591843128204346,0,
1996-07-08,5.623874187469482,5.698362817634949,5.6238741874694815,5.698362817634949,21600,
1996-07-09,5.512141704559326,5.549386019310077,5.512141704559326,5.549386019310077,10800,
1996-07-10,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,3600,
1996-07-11,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,0,
1996-07-12,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,0,
1996-07-15,5.43765115737915,5.43765115737915,5.43765115737915,5.43765115737915,3600,
1996-07-16,5.400407314300537,5.437651619078799,5.400407314300537,5.437651619078799,7200,
1996-07-17,5.400407314300537,5.400407314300537,5.400407314300537,5.400407314300537,0,
1996-07-18,5.400407314300537,5.400407314300537,5.400407314300537,5.400407314300537,0,
1996-07-19,5.400407314300537,5.400407314300537,5.400407314300537,5.400407314300537,0,
1996-07-22,5.400407314300537,5.400407314300537,5.400407314300537,5.400407314300537,0,
1996-07-23,4.864090442657471,4.864090442657472,4.864090442657472,4.864090442657472,3600,
1996-07-24,5.206740856170654,5.206740856170653,5.206740856170653,5.206740856170653,3600,
1996-07-25,5.206740856170654,5.206740856170653,5.206740856170653,5.206740856170653,0,
1996-07-26,5.206740856170654,5.206740856170653,5.206740856170653,5.206740856170653,0,
1996-07-29,5.206740856170654,5.206740856170653,5.206740856170653,5.206740856170653,0,
1996-07-30,5.206740856170654,5.206740856170653,5.206740856170653,5.206740856170653,0,
1996-07-31,5.206740856170654,5.206740856170653,5.206740856170653,5.206740856170653,0,
1996-08-01,5.206740856170654,5.206740856170653,5.206740856170653,5.206740856170653,0,
