Date,Close,High,Low,Open,Volume,Adj Close
2026-04-21,40.84999847412109,41.84999847412109,37.20000076293945,41.84999847412109,3102,
2026-04-22,38.70000076293945,42.400001525878906,33.45000076293945,38.20000076293945,7742,
2026-04-23,40.0,41.900001525878906,38.09999847412109,41.900001525878906,6818,
2026-04-24,38.150001525878906,40.25,38.09999847412109,40.20000076293945,410,
2026-04-27,38.95000076293945,41.900001525878906,37.54999923706055,37.54999923706055,2382,
2026-04-28,39.5,41.45000076293945,39.5,39.5,195,
2026-04-29,39.75,40.79999923706055,38.09999847412109,40.79999923706055,1341,
2026-04-30,41.09999847412109,44.54999923706055,39.75,44.54999923706055,3690,
2026-05-04,42.0,47.68999862670898,41.02000045776367,47.68999862670898,6996,
2026-05-05,42.09999847412109,42.54999923706055,42.0,42.0,10809,
2026-05-06,42.06999969482422,42.54999923706055,40.209999084472656,42.54999923706055,2309,
2026-05-07,43.2400016784668,43.2400016784668,41.20000076293945,41.20000076293945,614,
2026-05-08,41.93999862670898,45.0,41.20000076293945,43.2400016784668,2316,
2026-05-11,41.22999954223633,44.0,40.0,44.0,1036,
2026-05-12,39.90999984741211,41.209999084472656,39.68999862670898,41.209999084472656,350,
2026-05-13,40.22999954223633,43.290000915527344,38.54999923706055,39.54999923706055,1145,
2026-05-14,38.790000915527344,43.290000915527344,37.5,43.290000915527344,3697,
2026-05-15,37.41999816894531,41.0,36.58000183105469,41.0,1927,
2026-05-18,38.58000183105469,39.9900016784668,37.060001373291016,39.9900016784668,1993,
2026-05-19,39.84000015258789,39.900001525878906,37.7599983215332,38.58000183105469,2138,
2026-05-20,38.900001525878906,40.54999923706055,37.54999923706055,40.54999923706055,6834,
2026-05-21,41.5,42.0,38.900001525878906,38.900001525878906,482,
2026-05-22,40.0,41.5,40.0,41.5,2428,
2026-05-25,41.09999847412109,43.20000076293945,40.5099983215332,40.5099983215332,13730,
2026-05-26,40.34999847412109,41.900001525878906,40.0,41.0,6374,
2026-05-27,39.95000076293945,41.79999923706055,39.06999969482422,41.79999923706055,4449,
2026-05-29,41.25,43.9900016784668,41.0,43.9900016784668,6362,
2026-06-01,38.43000030517578,41.5,37.59000015258789,40.0,9700,
2026-06-02,39.880001068115234,39.93999862670898,36.0099983215332,39.93999862670898,8009,
2026-06-03,39.900001525878906,40.0,39.869998931884766,40.0,409,
2026-06-04,40.459999084472656,41.5,39.900001525878906,41.0,7256,
2026-06-05,39.5099983215332,41.5,39.4900016784668,39.5,9373,
2026-06-08,41.68000030517578,42.459999084472656,38.560001373291016,40.900001525878906,15340,
2026-06-09,42.400001525878906,42.77999877929688,41.0,41.7599983215332,11835,
2026-06-10,42.95000076293945,43.650001525878906,41.93999862670898,42.5,6551,
2026-06-11,43.54999923706055,43.900001525878906,41.84999847412109,41.84999847412109,4584,
2026-06-12,42.84999847412109,43.54999923706055,41.75,43.54999923706055,2223,
2026-06-15,43.0,44.0,40.900001525878906,44.0,1401,
2026-06-16,41.20000076293945,43.4900016784668,40.0,43.4900016784668,11497,
2026-06-17,42.400001525878906,42.59999847412109,39.5,39.5,1711,
2026-06-18,43.25,43.5,42.0,42.0,7359,
2026-06-19,43.18000030517578,43.95000076293945,42.0,42.5,1033,
2026-06-22,43.77000045776367,43.84999847412109,37.59999847412109,37.59999847412109,3157,
2026-06-23,44.560001373291016,44.9900016784668,42.5,43.0,10105,
