Date,Close,High,Low,Open,Volume,Adj Close
2002-11-18,3.002091884613037,3.022760311815526,2.986590687404714,2.9969249010059587,53620,
2002-11-19,3.002091884613037,3.0020918846130376,3.0020918846130376,3.0020918846130376,0,
2002-11-20,2.9969258308410645,3.007260047648634,2.9814243824361286,2.991758599243698,49110,
2002-11-21,2.9969258308410645,3.017594264456203,2.9969258308410645,2.9969258308410645,40835,
2002-11-22,2.9969258308410645,3.007260047648634,2.9865916140334954,2.9865916140334954,85495,
2002-11-25,2.9969258308410645,3.053763900089114,2.976257397225926,2.976257397225926,64770,
2002-11-26,3.002091884613037,3.017593328208448,2.9969249010059587,2.9969249010059587,36325,
2002-11-27,3.0072598457336426,3.022761046710625,2.9865914135062344,2.9969256296199385,57005,
2002-11-28,2.9969258308410645,3.0124270328588367,2.9865916140334954,2.9969258308410645,91105,
2002-11-29,2.9969258308410645,3.017594264456203,2.991758599243698,2.9969258308410645,159950,
2002-12-02,2.9969258308410645,3.022761249666406,2.9865916140334954,2.9969258308410645,166175,
2002-12-03,2.9969258308410645,3.017594264456203,2.9969258308410645,3.0124270328588367,139675,
2002-12-04,2.99175763130188,3.0072590746915377,2.9814234178378025,2.9814234178378025,93940,
2002-12-05,2.9969258308410645,3.017594264456203,2.991758599243698,2.991758599243698,96755,
2002-12-06,2.9969258308410645,3.007260047648634,2.9814243824361286,2.9969258308410645,78035,
2002-12-09,2.9969258308410645,3.007260047648634,2.9865916140334954,2.9865916140334954,103515,
2002-12-10,3.0072598457336426,3.0072598457336426,2.9865914135062344,2.9969256296199385,82255,
2002-12-11,2.9969258308410645,3.007260047648634,2.9865916140334954,2.9969258308410645,103070,
2002-12-12,3.0124258995056152,3.022760112425184,2.996924703319797,2.996924703319797,113020,
2002-12-13,3.0279269218444824,3.027926921844482,2.9917570584523285,2.996924287388509,74175,
2002-12-16,3.0227599143981934,3.0330941266407474,3.0020914899130853,3.0020914899130853,154685,
2002-12-17,3.0227599143981934,3.027927143712998,3.00725871922789,3.017592931470444,90560,
2002-12-18,3.0227599143981934,3.027927143712998,3.0020914899130853,3.0020914899130853,47125,
2002-12-19,3.0227599143981934,3.027927143712998,3.01242570215564,3.01242570215564,78840,
2002-12-20,3.0227599143981934,3.027927143712998,3.0227599143981934,3.0227599143981934,86510,
2002-12-23,3.0175938606262207,3.033095060569542,3.002092414295769,3.002092414295769,82810,
2002-12-24,3.0227599143981934,3.027927143712998,3.0020914899130853,3.01242570215564,62640,
2002-12-25,3.0227599143981934,3.0227599143981934,3.0227599143981934,3.0227599143981934,0,
2002-12-26,3.033094644546509,3.038261874743626,3.002092002525096,3.002092002525096,135015,
2002-12-27,3.0227599143981934,3.048595568198106,3.017592931470444,3.0227599143981934,118460,
2002-12-30,3.033094644546509,3.038261874743626,3.0175934467293506,3.0175934467293506,91245,
2002-12-31,3.0227599143981934,3.038261355955552,2.9452531993855104,2.9452531993855104,99895,
2003-01-01,3.0279269218444824,3.038261133329806,3.0227596929083016,3.033093904393626,42720,
2003-01-02,3.0227599143981934,3.038261355955552,3.017592931470444,3.017592931470444,74200,
2003-01-03,3.033094644546509,3.0434288585536464,2.7644048339738334,2.7644048339738334,93845,
2003-01-06,3.0227599143981934,3.0847651878535176,3.017592931470444,3.0847651878535176,85035,
2003-01-07,3.0227599143981934,3.038261355955552,3.017592931470444,3.017592931470444,140600,
2003-01-08,3.0227599143981934,3.027927143712998,2.981423065427977,3.0227599143981934,60250,
2003-01-09,3.0279269218444824,3.033093904393626,2.97108863548168,2.97108863548168,69190,
2003-01-10,3.0175938606262207,3.027928076050812,2.9969254297770385,3.0072596452016294,86445,
2003-01-13,3.0279269218444824,3.038261133329806,2.996924287388509,3.0124254814229774,155095,
2003-01-14,3.038261651992798,3.0537628486734825,3.022760208925035,3.0330944221745173,167250,
2003-01-15,3.089933156967163,3.100267371683959,3.027927868666392,3.053763282264822,87025,
2003-01-16,3.1157681941986084,3.1261024068498866,3.074431097206432,3.074431097206432,99605,
2003-01-17,3.1002681255340576,3.1312707772229373,3.1002681255340576,3.1157695745720844,90410,
2003-01-20,3.131270170211792,3.151938600664375,3.0744318632736265,3.100267524532918,162185,
2003-01-21,3.1519386768341064,3.167440123241714,3.084766153046359,3.084766153046359,101450,
2003-01-22,3.146771192550659,3.1622723901093885,3.115768551046107,3.151938176274538,128495,
2003-01-23,3.141604423522949,3.1881085157985805,3.126103223689158,3.1312702081713786,101710,
2003-01-24,3.126103162765503,3.151938577447366,3.0640976254773578,3.1261031627655025,203585,
2003-01-27,3.136437177658081,3.167439821129112,3.053763215348225,3.095100073309599,408230,
2003-01-28,3.146771192550659,3.151938176274538,3.1002671071002847,3.110601320935136,245555,
2003-01-29,3.146771192550659,3.1622723901093885,3.1209355347699863,3.1209355347699863,261325,
2003-01-30,3.157104969024658,3.162271952032744,3.079598252806913,3.079598252806913,114955,
2003-01-31,3.146771192550659,3.172606603944239,3.1209355347699863,3.1622723901093885,401965,
2003-02-03,3.136437177658081,3.1519383762000417,3.100267303748325,3.1106015182386684,99460,
2003-02-04,3.146771192550659,3.1622723901093885,3.131269748604837,3.136436978715808,134060,
2003-02-05,3.1519386768341064,3.1571059077656867,3.1106018149299945,3.1106018149299945,98205,
2003-02-06,3.146771192550659,3.1571054063855097,3.136436978715808,3.136436978715808,182565,
2003-02-07,3.2087764739990234,3.239779115488496,3.141603960911621,3.141603960911621,120045,
2003-02-10,3.1984424591064453,3.213943657621781,3.1519383707862216,3.172606799731408,211055,
2003-02-11,3.244946002960205,3.2862828539147064,3.182940480141387,3.182940480141387,235210,
2003-02-12,3.193274974822998,3.275948930418577,3.182940761171937,3.275948930418577,244655,
2003-02-13,3.193274974822998,3.193274974822998,3.193274974822998,3.193274974822998,0,
2003-02-14,3.244946002960205,3.2604471988746098,3.188107709704233,3.188107709704233,159070,
2003-02-17,3.30178451538086,3.32245294377236,3.1984423734233607,3.2087765876191106,204565,
2003-02-18,3.332786321640014,3.3689561854422387,3.1519374954029744,3.1519374954029744,142745,
2003-02-19,3.30178451538086,3.337954388259535,3.2862833172807857,3.306951745672285,104275,
2003-02-20,3.3534555435180664,3.368956987807206,3.2811160450719794,3.337954345616026,127385,
2003-02-21,3.3534555435180664,3.363790003968892,3.31211868726316,3.3172859174885723,170225,
2003-02-24,3.34312105178833,3.3586224947899823,3.327619855173755,3.3327868385829205,215910,
2003-02-25,3.3534555435180664,3.456797930542433,3.332787115390613,3.4102938440621133,139485,
2003-02-26,3.3534555435180664,3.368956987807206,3.322452901326886,3.322452901326886,186140,
2003-02-27,3.3482887744903564,3.363790219773996,3.3327873292067167,3.3431215439334387,100095,
2003-02-28,3.3534555435180664,3.38962541593466,3.322452901326886,3.322452901326886,191290,
2003-03-03,3.3586227893829346,3.410293859942175,3.337954361159238,3.399959645830327,90965,
2003-03-04,3.379290819168091,3.3844580488083174,3.3431209508477155,3.3534551637410983,142505,
2003-03-05,3.3586227893829346,3.363790019632408,3.3431213450216126,3.3431213450216126,114115,
2003-03-06,3.405127048492432,3.410294032616428,3.348288744805809,3.3586229594409125,209435,
2003-03-07,3.3586227893829346,3.374124233744256,3.3431213450216126,3.363790019632408,119835,
2003-03-10,3.3637900352478027,3.384458463567446,3.34828859081452,3.3534555747008805,163120,
2003-03-11,3.3586227893829346,3.363790019632408,3.3327871309097645,3.3327871309097645,155475,
2003-03-12,3.3586227893829346,3.3792912176066308,3.348288575271086,3.3534555591334607,107275,
2003-03-13,3.3586227893829346,3.3689570034947827,3.348288575271086,3.348288575271086,259475,
2003-03-14,3.3586227893829346,3.3586227893829346,3.3586227893829346,3.3586227893829346,0,
2003-03-17,3.4102938175201416,3.430962245486735,3.348288533620362,3.348288533620362,201880,
2003-03-18,3.4102938175201416,3.4102938175201416,3.4102938175201416,3.4102938175201416,0,
2003-03-19,3.4102938175201416,3.4257952616886347,3.312118661485276,3.312118661485276,117430,
2003-03-20,3.4102938175201416,3.4206280315034383,3.374124191772152,3.3792911755702515,90905,
2003-03-21,3.4102938175201416,3.4206280315034383,3.4102938175201416,3.4102938175201416,72695,
2003-03-24,3.461965322494507,3.4619653224945064,3.35862316967475,3.35862316967475,238630,
2003-03-25,3.461965322494507,3.467132553329058,3.332787508276247,3.332787508276247,181705,
2003-03-26,3.461965322494507,3.4878009838930093,3.4257956922011554,3.441296891930555,299325,
2003-03-27,3.461965322494507,3.4774667686110337,3.4464641227651067,3.4464641227651067,68815,
2003-03-28,3.461965322494507,3.472299537776482,3.4516311072125307,3.4516311072125307,77395,
2003-03-31,3.461965322494507,3.4826337530584577,3.4464641227651067,3.4464641227651067,106535,
2003-04-01,3.503302335739136,3.513636550743028,3.4619652293364465,3.4619652293364465,43555,
2003-04-02,3.518803358078003,3.5343048029977777,3.487800714625562,3.487800714625562,47090,
2003-04-03,3.518803358078003,3.539471787046297,3.492967945061189,3.539471787046297,29355,
2003-04-04,3.534303903579712,3.560139310021869,3.5136354798711675,3.560139310021869,46510,
2003-04-07,3.523970603942871,3.5394718025434075,3.46713230083765,3.51880337348462,68315,
2003-04-08,3.5498058795928955,3.570474307851219,3.472299150430633,3.472299150430633,492880,
2003-04-09,3.5601396560668945,3.6014765075019186,3.523970034254783,3.6014765075019186,139645,
2003-04-10,3.565307140350342,3.5808083375521504,3.55497292675344,3.55497292675344,101895,
2003-04-11,3.580808401107788,3.591142614888112,3.565307203630849,3.570474187327465,62215,
2003-04-15,3.6686489582061768,3.6893173836077953,3.5394711762525293,3.5394711762525293,186145,
2003-04-16,3.715152978897095,3.7203199619709975,3.653147703687893,3.653147703687893,440010,
2003-04-17,3.725487232208252,3.735821444856229,3.684150381616343,3.684150381616343,236245,
2003-04-18,3.725487232208252,3.725487232208252,3.725487232208252,3.725487232208252,0,
2003-04-21,3.7874934673309326,3.8029949134223857,3.699652514382664,3.730655160178442,172505,
2003-04-22,3.7719919681549072,3.782326182599697,3.7564905232941688,3.777158952183748,116120,
2003-04-23,3.802994728088379,3.833997372373284,3.73065497836982,3.7719920838034735,165100,
2003-04-24,3.7719919681549072,3.823663040378857,3.7719919681549072,3.802994611489277,105095,
2003-04-25,3.818495988845825,3.828830203774736,3.7719921448592855,3.7719921448592855,245095,
2003-04-28,3.7719919681549072,3.823663040378857,3.7719919681549072,3.797827381073328,129970,
2003-04-29,3.808160781860352,3.8339964356457927,3.746155508439759,3.7719911622252,278725,
2003-04-30,3.823662996292114,3.833997210617751,3.818495765935744,3.818495765935744,197965,
2003-05-01,3.823662996292114,3.823662996292114,3.823662996292114,3.823662996292114,0,
2003-05-02,3.864999771118164,3.885668199328387,3.813328700592607,3.813328700592607,232930,
2003-05-05,3.870166301727295,3.8805007610091975,3.833996679788916,3.875333531368246,169470,
2003-05-06,3.875334024429321,3.890835468937363,3.875334024429321,3.890835468937363,229925,
2003-05-07,3.875334024429321,3.890835468937363,3.839164151501958,3.839164151501958,124555,
2003-05-08,3.870166301727295,3.88566774426308,3.828829450147965,3.8649993184734135,217720,
2003-05-09,3.875334024429321,3.8856682386389823,3.828829937292297,3.828829937292297,161215,
2003-05-12,3.9270057678222656,3.942507214984319,3.8598332407652776,3.8650004719483433,221415,
2003-05-13,3.9270057678222656,3.94767419978024,3.927005767822266,3.942507214984319,127945,
2003-05-14,3.921837568283081,4.123354840649286,3.890834929948824,3.890834929948824,213475,
2003-05-15,3.9270057678222656,3.9683426317382144,3.927005767822266,3.9528414309633058,162905,
2003-05-16,3.9270057678222656,3.9528414309633058,3.927005767822266,3.927005767822266,110505,
2003-05-19,3.978676080703736,4.0045117388641485,3.777158784768636,3.777158784768636,206140,
2003-05-20,3.978676080703736,3.989010294690481,3.9580076527302426,3.9580076527302426,101905,
2003-05-21,3.994178056716919,4.004512272079704,3.963175410628564,4.004512272079704,126805,
2003-05-22,4.025179862976074,4.040681305979535,3.968341567146156,3.968341567146156,299155,
2003-05-23,4.0303473472595215,4.051015774977809,4.004511689418115,4.0200131334003775,194940,
2003-05-26,4.138856410980225,4.159524837175448,4.030347050261764,4.035514033617033,474440,
2003-05-27,4.133689880371094,4.221530829750918,4.107854220063928,4.1491910794457,209530,
2003-05-28,4.190527439117432,4.206029129117733,4.13368938743885,4.13368938743885,257855,
2003-05-29,4.200862884521484,4.237032517458213,4.185361683659213,4.237032517458213,188550,
2003-05-30,4.276944637298584,4.304117197748016,4.173689270382179,4.184558242734604,325435,
2003-06-02,4.347593307495117,4.374765869321664,4.238903578462441,4.249772551365709,1467105,
2003-06-03,4.342158317565918,4.374765492604627,4.276944485761964,4.276944485761964,331810,
2003-06-04,4.342158317565918,4.380200108156656,4.304117045248645,4.347592933117947,326530,
2003-06-05,4.369331359863281,4.38563469004742,4.309551877868997,4.309551877868997,298695,
2003-06-06,4.35302734375,4.401937844868856,4.331289141701949,4.401937844868856,180895,
2003-06-09,4.374766826629639,4.391070159983738,4.336725283575388,4.3475942588570575,191385,
2003-06-10,4.36389684677124,4.38563479362131,4.347593516202072,4.38563479362131,203720,
2003-06-11,4.336724281311035,4.36933119962023,4.309551719818329,4.347593254080767,152080,
2003-06-12,4.347593307495117,4.369331253301652,4.331289718571838,4.369331253301652,406915,
2003-06-13,4.347593307495117,4.44541432276128,4.173689481906081,4.363896637281641,358465,
2003-06-16,4.36389684677124,4.380200695613943,4.347593516202072,4.347593516202072,369810,
2003-06-17,4.36389684677124,4.380200695613943,4.331289926496137,4.347593516202072,285600,
2003-06-18,4.331290245056152,4.374766401090665,4.238904093716878,4.374766401090665,158680,
2003-06-19,4.336724281311035,4.363896583666989,4.282379417462376,4.325855308541303,197710,
2003-06-20,4.336724281311035,4.353027870034008,4.293248390232107,4.320420692588062,311020,
2003-06-23,4.325854301452637,4.347592241931358,4.314985331213276,4.314985331213276,277020,
2003-06-24,4.358462333679199,4.363896431169041,4.31498618498281,4.31498618498281,332060,
2003-06-25,4.314986228942871,4.347593146444797,4.304117256442229,4.304117256442229,280410,
2003-06-26,4.423676490783691,4.505193660087401,4.293248553451586,4.304117526634532,723990,
2003-06-27,4.782352924346924,5.0921187934760495,4.548669609306479,4.619318065441347,725125,
2003-06-30,4.782352924346924,4.863870094662948,4.570407555942321,4.728007798620555,656270,
2003-07-01,4.6030144691467285,4.836697252415314,4.564972676026285,4.70626958013422,228325,
2003-07-02,4.918214797973633,4.99973196128831,4.238903376106377,4.238903376106377,915735,
2003-07-03,4.891042232513428,5.325801645724874,4.564972543036473,4.564972543036473,581065,
2003-07-04,4.869305610656738,4.999733314572652,4.728008672277686,4.728008672277686,320100,
2003-07-07,4.673663139343262,4.891042603291241,4.673663139343262,4.673663139343262,158705,
2003-07-08,4.3856353759765625,4.760615656774668,4.238904344823011,4.238904344823011,308995,
2003-07-09,4.325854301452637,4.51062705465846,4.249771509777111,4.249771509777111,200680,
2003-07-10,4.309552192687988,4.37476629559881,3.9128342543574,3.9128342543574,173265,
2003-07-11,4.347593307495117,4.374765869321664,4.266075881152233,4.266075881152233,225980,
2003-07-14,4.266075134277344,4.456282256352758,4.249771807345093,4.298682047278554,152295,
2003-07-15,4.146517276763916,4.445414427340521,3.815013206710424,3.815013206710424,140620,
2003-07-16,4.314986228942871,4.347593146444797,4.135648053113902,4.135648053113902,167260,
2003-07-17,4.228034496307373,4.336724222531522,4.032392729967157,4.032392729967157,134835,
2003-07-18,4.70626974105835,4.804090757750769,4.135648266611858,4.135648266611858,944995,
2003-07-21,4.46715259552002,4.825828986716235,4.347593625696765,4.35846285853231,269940,
2003-07-22,4.445415019989014,4.679097844492169,4.374766555468751,4.679097844492169,361480,
2003-07-23,4.358462333679199,4.554103836697609,4.347593102152545,4.347593102152545,187445,
2003-07-24,4.325854301452637,4.483454499491713,4.266074835567807,4.266074835567807,157300,
2003-07-25,4.369331359863281,4.434545198873357,4.2497726550114745,4.2497726550114745,234935,
2003-07-28,4.238903522491455,4.434545032166998,4.141082508516932,4.141082508516932,288925,
2003-07-29,4.179123878479004,4.244337712474211,4.1519513180792975,4.1519513180792975,178980,
2003-07-30,4.24433708190918,4.320419876933589,4.157385316166997,4.157385316166997,243935,
2003-07-31,3.961744546890259,4.206296577039331,3.918268653453693,4.162820683602764,629405,
2003-08-01,4.206296443939209,4.238903622121609,3.478074733646351,3.478074733646351,570710,
2003-08-04,4.135648250579834,4.23890362383447,4.097606715442834,4.1302136345016525,342120,
2003-08-05,4.189993381500244,4.34215901342845,3.804144426119989,3.804144426119989,411435,
2003-08-06,4.93451738357544,5.032338379434682,3.8584882430806897,3.8584882430806897,3047060,
2003-08-07,4.929084300994873,5.157333016775812,4.79322199485258,5.064946607137167,3409510,
2003-08-08,4.673663139343262,5.097553353178582,4.6193180142195045,4.896477219458321,1283865,
2003-08-11,4.93451738357544,5.043207091044928,4.586709801399669,4.679096182317086,1696080,
2003-08-12,4.787787437438965,5.2062430307332095,4.7280076967729885,4.999732283004465,1602750,
2003-08-13,4.869305610656738,5.092119734414831,4.7932225242356425,4.934519462614695,1158905,
2003-08-14,5.298629760742188,5.4834025737841445,4.98342926259069,4.994297977213043,4000550,
2003-08-15,5.298629760742188,5.298629760742188,5.298629760742188,5.298629760742188,0,
2003-08-18,5.4344916343688965,5.651871092434249,5.36384318092928,5.380146510715804,1424460,
2003-08-19,5.086684226989746,5.581223424769759,4.923649884763439,5.423622662276869,1028620,
2003-08-20,5.064945220947266,5.314931816562923,4.999731394039715,5.162766220445304,632425,
2003-08-21,5.005167007446289,5.146463919730524,4.972559828352416,5.021470337856461,471590,
2003-08-22,5.456230163574219,5.760561955679417,4.684532227519373,4.684532227519373,1944635,
2003-08-25,5.135593414306641,5.651869907695692,4.673662033178922,5.461663051327832,1307720,
2003-08-26,5.630133152008057,5.689912891738287,4.820394022098919,4.820394022098919,2045315,
2003-08-27,6.423568248748779,6.575734371151601,5.706215596722587,5.755126099046819,5783715,
2003-08-28,6.032286643981934,6.553997924100769,5.9779415138196,6.553997924100769,1390555,
2003-08-29,6.151844024658203,6.4561757674232,6.086630190838593,6.086630190838593,1990740,
2003-09-01,6.037718296051025,6.412698402036972,5.983373706181294,6.1953184877379615,1303955,
2003-09-02,6.385527610778809,6.727900642741047,6.037719962847289,6.037719962847289,2611410,
2003-09-03,6.543128490447998,6.928977451622216,6.385528239730277,6.521390542703262,4433825,
2003-09-04,6.412700176239014,6.684424755585806,6.08663047371346,6.5485624659124095,1257100,
2003-09-05,6.282273769378662,6.412701469380641,5.776865784028979,5.776865784028979,619775,
2003-09-08,6.434438228607178,6.526824628579716,5.86925111491998,5.86925111491998,1440370,
2003-09-09,6.733334541320801,6.814851699080942,6.52682382095187,6.52682382095187,2949980,
2003-09-10,6.352919101715088,6.738767944013716,6.271401952355216,6.738767944013716,783470,
2003-09-11,6.298575878143311,6.467044828334483,5.988810021275119,5.988810021275119,390745,
2003-09-12,6.075761795043945,6.477914050408335,5.765995420378071,5.988810012075808,905770,
