Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.4229423403739929,0.4652363602813366,0.4229423403739929,0.4229423403739929,59609,
2002-07-02,0.4229423403739929,0.4652363602813366,0.4229423403739929,0.4652363602813366,64135,
2002-07-03,0.4229423403739929,0.4652363602813366,0.4229423403739929,0.4229423403739929,44556,
2002-07-04,0.4652363359928131,0.4652363359928131,0.4229423182935068,0.4229423182935068,234678,
2002-07-05,0.4652363359928131,0.4652363359928131,0.4652363359928131,0.4652363359928131,420946,
2002-07-08,0.4652363359928131,0.5075305976377396,0.4652363359928131,0.4652363359928131,314350,
2002-07-09,0.4652363359928131,0.4652363359928131,0.4652363359928131,0.4652363359928131,130658,
2002-07-10,0.4652363359928131,0.4652363359928131,0.4652363359928131,0.4652363359928131,89160,
2002-07-11,0.4652363359928131,0.4652363359928131,0.4652363359928131,0.4652363359928131,285809,
2002-07-12,0.6020707488059998,0.6020707488059998,0.6020707488059998,0.6020707488059998,80150,
2002-07-15,0.6020707488059998,0.6020707488059998,0.6020707488059998,0.6020707488059998,57130,
2002-07-16,0.6020707488059998,0.6020707488059998,0.6020707488059998,0.6020707488059998,29503,
2002-07-17,0.5473373532295227,0.6020708114428865,0.5473373532295227,0.6020708114428865,76564,
2002-07-18,0.5473373532295227,0.6020708114428865,0.5473373532295227,0.6020708114428865,77602,
2002-07-19,0.5473373532295227,0.6020708114428865,0.5473373532295227,0.5473373532295227,24444,
2002-07-22,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47615,
2002-07-23,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17025,
2002-07-24,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,6741,
2002-07-25,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,58550,
2002-07-26,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,26251,
2002-07-29,0.4926035106182098,0.5473372768923155,0.4926035106182099,0.5473372768923155,59899,
