Date,Close,High,Low,Open,Volume,Adj Close
1996-01-02,7.377010822296143,7.377010822296143,7.377010822296143,7.377010822296143,1500,
1996-01-03,7.284216403961182,7.423405125622062,7.284216403961182,7.423405125622062,3000,
1996-01-04,7.284216403961182,7.284216403961182,7.284216403961182,7.284216403961182,0,
1996-01-05,7.288856506347656,7.423405274805018,7.284216550346959,7.423405274805018,6000,
1996-01-08,7.330611228942871,7.33061122894287,7.191422534159914,7.191422534159914,3000,
1996-01-09,7.330611228942871,7.33061122894287,7.33061122894287,7.33061122894287,0,
1996-01-10,7.0058369636535645,7.0058369636535645,7.0058369636535645,7.0058369636535645,1500,
1996-01-11,7.0058369636535645,7.0058369636535645,7.0058369636535645,7.0058369636535645,0,
1996-01-12,7.0058369636535645,7.0058369636535645,7.0058369636535645,7.0058369636535645,0,
1996-01-15,7.0058369636535645,7.0058369636535645,7.0058369636535645,7.0058369636535645,0,
1996-01-16,6.72745943069458,7.00583681513699,6.72745943069458,7.00583681513699,3000,
1996-01-17,6.72745943069458,6.72745943069458,6.72745943069458,6.72745943069458,0,
1996-01-18,6.588272571563721,6.727461302512151,6.588272571563721,6.727461302512151,3000,
1996-01-19,6.866648197174072,6.866648197174072,6.866648197174072,6.866648197174072,1500,
1996-01-22,6.866648197174072,6.866648197174072,6.866648197174072,6.866648197174072,0,
1996-01-23,6.866648197174072,6.878247752762642,6.681063935909531,6.843450413405021,15000,
1996-01-24,6.866648197174072,6.866648197174072,6.866648197174072,6.866648197174072,6000,
1996-01-25,6.959442615509033,6.959442615509033,6.959442615509033,6.959442615509033,1500,
1996-01-26,6.959442615509033,6.959442615509033,6.959442615509033,6.959442615509033,0,
1996-01-29,6.72745943069458,6.72745943069458,6.72745943069458,6.72745943069458,1500,
1996-01-30,6.72745943069458,6.889846570138005,6.72745943069458,6.866648122915786,12000,
1996-01-31,6.84345293045044,6.84345293045044,6.84345293045044,6.84345293045044,1500,
1996-02-01,7.284216403961182,7.284216403961182,7.052235201193048,7.052235201193048,6000,
