Date,Close,High,Low,Open,Volume,Adj Close
2024-03-19,275.53375244140625,288.5546490338643,261.8144362009377,288.5546490338643,4518261,
2024-03-20,284.11456298828125,288.55464472135657,271.39301539179104,274.23666153266646,1436097,
2024-03-21,288.6045227050781,295.8882201735056,283.3662383690309,284.1145647027519,929477,
2024-03-22,279.67449951171875,288.55466355754623,277.3796441321434,288.55466355754623,325177,
2024-03-26,266.1547241210937,274.3863135269008,264.40862939864985,274.08699518284345,548007,
2024-03-27,251.7369842529297,268.4994973426419,249.9908894566001,266.1547353833896,642494,
2024-03-28,248.9432373046875,257.12495107124585,235.8724640456881,248.5441360001066,829618,
2024-04-01,260.2679138183594,266.4041838738733,244.50316880634347,244.55306027523764,397069,
2024-04-02,257.3743896484375,263.4108767269731,253.8322933015513,263.3110937898325,233541,
2024-04-03,267.9507141113281,269.397490592449,257.3743925439474,257.3743925439474,372232,
2024-04-04,263.6104431152344,272.93955399125576,261.6149061664422,271.343148791804,188437,
2024-04-05,262.6126708984375,264.50842488287884,260.4175681062568,260.96632857956354,150861,
2024-04-08,266.95294189453125,271.3930237645884,254.68040189673232,262.8621155282498,723166,
2024-04-09,265.2567443847656,274.3364432280305,262.7124166072675,274.286536536623,357000,
2024-04-10,262.0140075683594,266.10486440487216,261.1160220309486,265.2567551114097,106269,
2024-04-12,259.32000732421875,263.5605231264888,256.8255862640599,260.01845740085355,139721,
2024-04-15,247.3966827392578,254.13161973882785,245.10181227223447,254.13161973882785,854607,
2024-04-16,248.44435119628903,251.1383230438312,243.50540027167204,247.2969235356796,124334,
2024-04-18,242.60739135742188,252.43541663241308,240.46219529016423,244.45326907091385,186453,
2024-04-19,240.86129760742188,246.14947343445647,234.4755856208349,242.4577332164378,144665,
2024-04-22,240.3125457763672,251.63720894977155,239.4644364739597,244.4532789005005,119395,
2024-04-23,238.31700134277344,244.3534883100621,237.61855124513883,244.3534883100621,95096,
2024-04-24,236.57090759277344,242.65728605458816,234.6252469189692,238.366878638226,206399,
2024-04-25,235.9722442626953,241.4599708734557,235.47336002535343,235.47336002535343,129429,
2024-04-26,234.625244140625,240.46219564344204,232.5299395374961,237.4189988362019,217517,
2024-04-29,232.9789428710937,238.9156623532681,231.4822901331638,236.47113259293027,163083,
2024-04-30,231.33262634277344,233.02882970037,230.48451705160585,232.6297131766929,329780,
2024-05-02,232.13082885742188,237.36911333398933,230.03552420163808,231.282734791297,122729,
2024-05-03,233.32815551757807,234.9245758849131,231.48227781578973,232.13082121115423,91876,
2024-05-06,227.8903045654297,233.328154718388,226.99231906342567,232.7793790339464,222181,
2024-05-07,223.74957275390625,228.888074131938,222.5023622034385,227.8404294493356,118288,
2024-05-08,222.2030334472656,226.49344087890623,220.5068301067766,223.5500269608902,94508,
2024-05-09,218.611068725586,221.0057068635577,216.6155318690301,219.95804696891832,93294,
2024-05-10,213.8716735839844,218.56118225922435,211.7763537467712,218.56118225922435,120544,
2024-05-13,211.4271240234375,215.7674227796517,207.5358332400812,213.87166885437307,111590,
2024-05-14,215.96697998046875,217.51352413740256,207.33628889702223,209.5313764626355,79772,
2024-05-15,212.3251342773437,221.5046011916913,211.7264671031464,215.9669831169513,106494,
2024-05-16,215.4680938720703,217.5135222408424,209.8805996832953,212.32512934243053,91421,
2024-05-17,219.7584991455078,221.40481098337685,212.923779234288,215.4680918039623,93306,
2024-05-21,218.11219787597656,221.45471318067288,215.6676528971191,217.3139800394969,79383,
