Date,Close,High,Low,Open,Volume,Adj Close
2020-10-12,77.88131713867188,98.26316845266264,77.88131713867188,97.33466051057027,79857954,
2020-10-13,82.18415832519531,83.65618102593459,74.28053012961267,77.90397062374012,37715848,
2020-10-14,82.5464859008789,84.87907244993657,80.66682931561208,81.73121058382286,12355782,
2020-10-15,77.83604431152344,82.77297988201764,77.45105094295495,82.41063440180586,6386916,
2020-10-16,76.11489868164062,79.46657839272157,74.73346060340542,78.69659866570723,6144884,
2020-10-19,76.22813415527344,78.28896740986129,75.86578870757153,77.33781147353933,3844768,
2020-10-20,75.20902252197266,76.90750990091891,74.9146138962576,75.95635420424388,2523362,
2020-10-21,77.74544525146484,80.48567361008215,75.3902102242434,75.59402737744405,8955302,
2020-10-22,77.29249572753906,79.21744807791127,75.95635371363092,78.03983431614596,4004374,
2020-10-23,79.44393157958984,81.07448259741138,78.08514136846004,78.87776899161909,7146720,
2020-10-26,77.36045837402344,79.69304550128903,76.99811293093906,79.69304550128903,1854742,
2020-10-27,76.47723388671875,77.70014351443623,75.84312773486137,77.4057348653428,1549688,
2020-10-28,75.7525405883789,77.54161266099887,75.63930809123633,76.97545017528601,1863504,
2020-10-29,75.63933563232422,76.54519593929815,75.2769901273015,75.70727239088099,1811578,
2020-10-30,75.52609252929688,76.86223491294955,74.73346487156812,75.86579009689491,1907152,
2020-11-02,76.25077819824219,78.13043517865427,74.86934013603893,75.52608733936579,2417362,
2020-11-03,75.4581527709961,76.97546436572526,75.2090398491258,76.63576681167426,1220048,
2020-11-04,75.0958023071289,76.04695124814032,74.77875266012511,75.4128519541327,1438208,
2020-11-05,76.65841674804688,77.9945591141551,75.39021113010033,75.52609153758827,3004132,
2020-11-06,77.02074432373047,78.80981635883934,76.5451664634704,76.79427933419358,3989116,
2020-11-09,81.2782974243164,82.41062256790165,77.63220907973906,77.90396987866521,12995598,
2020-11-10,78.08513641357422,81.18770996324614,77.33780460934047,81.18770996324614,4759910,
2020-11-11,79.01364135742188,79.87421255029575,77.90396418011231,78.3568942044153,3276260,
2020-11-12,79.73832702636719,80.62153913465464,78.13042416139284,79.081579915649,2847644,
2020-11-13,82.95414733886719,83.56560575520052,80.39509496774035,81.25565941701352,13012488,
2020-11-14,85.26407623291016,86.4190491657082,83.33912364863463,83.74675790201576,5909582,
2020-11-17,83.2938232421875,87.32490434081156,82.09356152096694,86.69079820167579,7601208,
2020-11-18,83.0673599243164,84.4714457004242,82.88619068727951,83.33912069103513,3381334,
2020-11-19,83.58824920654297,84.69792654102397,82.25210682783461,82.97679082266329,4326668,
2020-11-20,83.5429458618164,85.51319433249841,83.24854409546808,84.1317563056771,5393566,
2020-11-23,82.52384185791016,84.2223293011074,81.86709476210652,83.79204719773004,2986602,
2020-11-24,82.1614990234375,84.01851478310901,81.93503402402212,82.77295728632437,2956224,
2020-11-25,81.43681335449219,83.0447161966888,81.16505259679359,82.79560332065893,2955666,
2020-11-26,81.18770599365234,82.18415065429848,80.78007174057645,81.73122063480808,2219270,
2020-11-27,81.0744857788086,82.72767783608938,80.66685146393968,81.41418334492093,3827906,
2020-12-01,82.43327331542969,83.11266842517225,81.68594145917866,81.73123031979617,2619566,
2020-12-02,81.93504333496094,82.88619920505839,81.5274090541558,82.79561457723104,1595644,
2020-12-03,83.67884063720703,85.0376310129127,82.29740237300656,82.34269814999618,5058866,
2020-12-04,82.61441802978516,84.17703184676421,82.38795306050267,83.79203863451903,2080358,
2020-12-07,86.66816711425781,87.95901359936973,82.75031806750346,82.795613836594,8643060,
2020-12-08,85.46788787841797,88.45722858204749,84.74320403986394,87.18902322562397,4763218,
2020-12-09,88.72899627685547,90.08778646125548,85.96612704860733,86.758754656174,10666508,
2020-12-10,86.87198638916016,89.11398879099556,86.05671090362978,88.52517833415894,2859860,
2020-12-11,85.49053955078125,88.1401828788073,85.15084204263245,87.18902709152525,3220416,
