Date,Close,High,Low,Open,Volume,Adj Close
2015-02-04,73.09082794189453,80.71406298305365,69.42200415449985,71.79465224763916,111180,
2015-02-05,69.86137390136719,72.9150615454836,69.86137390136719,72.27796230676039,16700,
2015-02-06,68.1478042602539,74.67258975044642,68.10386360197525,72.36584598328274,19824,
2015-02-09,64.56685638427734,68.10386490234427,57.14134089281532,57.14134089281532,14352,
2015-02-10,65.70923614501953,68.01597959350987,65.02819626220383,65.90695567115255,14558,
2015-02-11,64.14944458007812,65.77514834156936,63.270685065282535,65.7312143884714,11220,
2015-02-12,62.831302642822266,65.90696081414923,61.07378368777828,65.90696081414923,32174,
2015-02-13,60.87606048583984,63.84187354414714,60.634400303171375,62.39191915253866,22520,
2015-02-16,60.634403228759766,62.74342729064064,59.3602046832498,62.61161202969758,32272,
2015-02-18,61.31544494628906,61.952544237639536,60.85409487172394,61.07378474490706,30716,
2015-02-19,61.51315307617188,62.2161632216602,60.19501408168248,61.51315307617188,41712,
2015-02-20,61.07378387451172,61.64497887752799,60.19502439430291,61.51316361461612,18712,
2015-02-23,61.07378387451172,61.95254335472052,60.81015334868797,61.29347374456392,47368,
2015-02-24,60.70030975341797,62.30404986283789,60.634405472708806,61.07378522251104,47424,
2015-02-25,60.678340911865234,62.39191910698632,60.41471040289168,62.39191910698632,28120,
2015-02-26,60.91997909545898,61.86464926177786,60.63438503610716,61.60101881899104,27418,
2015-02-27,61.07378387451172,62.39192309482492,60.63440413440732,61.183628809537815,46180,
2015-03-02,63.27067184448242,66.78570916917589,63.27067184448242,66.78570916917589,10018,
2015-03-03,63.05098724365234,65.86301465498816,62.06238291404804,63.44642629373319,34374,
2015-03-04,63.71004867553711,67.4447756668617,62.47978432574992,67.4447756668617,34602,
2015-03-05,63.90777206420898,65.84104664705899,62.43585418305457,63.84186779505347,27124,
2015-03-09,64.06156921386719,64.94032871829774,61.60103991970048,64.06156921386719,15540,
2015-03-10,66.28044128417969,67.88417477012688,63.79794154987937,65.46758602426476,16246,
2015-03-11,67.22509765625,68.98261654922385,66.50012379465929,66.5660280713848,9366,
2015-03-12,66.56602478027344,68.10385373559329,66.34633492951346,67.1811536806405,13026,
2015-03-13,68.78489685058594,69.42199610688891,66.34633805152042,67.31297209947002,12152,
2015-03-16,70.41059875488281,72.27796252841324,68.10385526993345,69.42199440419023,12436,
2015-03-17,73.11278533935547,73.37641586253885,69.86137797690824,70.52044758046398,13378,
2015-03-18,73.99153137207031,75.13392115917509,70.30074494425739,74.25516184737187,14770,
2015-03-19,75.2657470703125,76.89145068681029,70.95982449097063,74.69455209575857,34160,
2015-03-20,75.35363006591797,76.01269971664028,71.6189020451582,74.69456041519565,17314,
2015-03-23,73.37641143798828,73.42035209067016,72.49765201956926,72.49765201956926,7476,
2015-03-24,74.29910278320312,74.69454179328935,72.49764350525143,73.50821805862917,16158,
2015-03-25,73.11278533935547,73.37641586253885,72.9809767821665,72.9809767821665,6046,
2015-03-26,74.54076385498047,75.13392913517696,72.93703062245248,72.98097127446786,7078,
2015-03-27,73.2665786743164,74.69456296631958,72.93704383770029,74.56274769079245,12330,
2015-03-30,73.37641143798828,73.8157911471978,72.71734187417402,73.06884698242209,7624,
2015-03-31,74.47486877441406,74.47486877441406,71.61890035533624,73.46429399293669,8424,
2015-04-01,74.60667419433594,74.69454879321222,74.25516909442862,74.4309182921812,6002,
2015-04-06,70.6961898803711,72.7612797997785,69.2023016068103,72.71733914874352,21276,
2015-04-07,68.43338775634766,71.61889055720494,57.1633012185238,71.61889055720494,8676,
2015-04-08,67.68644714355469,76.89145092806221,67.66447681669476,76.89145092806221,7960,
2015-04-09,68.34552001953125,72.45371657320192,67.22510033965642,67.66448008043848,12240,
2015-04-10,67.26904296875,70.30076058731684,67.22510231162174,68.98262132630465,14080,
2015-04-13,68.0818862915039,68.98261605862763,67.00540731809372,68.98261605862763,13736,
2015-04-15,67.29100036621094,68.54323523005951,67.26903674408216,68.21370044529961,12348,
2015-04-16,66.3463363647461,70.30075376396937,65.90695665372128,68.63110952119463,26366,
2015-04-17,69.86137390136719,74.67258038576956,66.45618114831312,72.49765216179614,11900,
2015-04-20,70.2568130493164,70.30075370214118,67.66447543831087,69.97121891916238,11278,
2015-04-21,68.67505645751953,69.68563122622015,68.54324119127112,69.64169056933636,11050,
2015-04-22,68.76293182373047,70.21288635961625,68.76293182373047,69.07049631209338,11088,
2015-04-23,67.66446685791016,68.9386651754219,67.4447770304494,68.8507905853179,12368,
2015-04-24,70.3447036743164,75.57332024184561,68.98262370912651,68.98262370912651,5950,
2015-04-27,84.40483856201172,84.40483856201172,71.17950761374628,73.3764059968866,28486,
2015-04-28,92.37958526611328,96.64156716937693,85.67904459877332,90.95160118946706,60238,
2015-04-29,88.27139282226562,94.46665024074558,81.28525718389736,94.02727047218396,59968,
2015-04-30,87.94184112548828,90.02889462578523,85.72297908343097,85.72297908343097,9112,
2015-05-04,88.20547485351562,90.51221828056896,86.8653654264423,90.51221828056896,56702,
2015-05-05,105.3412857055664,105.8465696914234,87.87594219442452,87.87594219442452,89906,
2015-05-06,104.22087860107422,108.96618138956492,102.37548493455093,106.32990280755932,114046,
2015-05-07,106.63744354248048,107.6480181146411,102.99059097567556,104.5723604542228,68154,
2015-05-08,105.4072036743164,106.7692836370441,103.69362526066834,103.71559558995166,47488,
2015-05-11,105.4291534423828,107.58211790860798,105.27537457619653,106.76926281447366,12588,
2015-05-12,105.1435775756836,107.51622559040352,101.10128513737412,104.35269266930926,11070,
2015-05-13,107.58211517333984,108.087399113451,105.67081092189008,107.64801944225808,10626,
2015-05-14,104.11102294921876,105.45113243141512,103.25423383909398,104.17693392962984,5482,
2015-05-15,103.89132690429688,106.72532457877443,103.2981683423283,103.32013196342184,19180,
2015-05-18,103.69361114501952,106.32988939446918,96.6635358131538,101.07930322186242,12988,
2015-05-19,124.4323272705078,124.4323272705078,103.6936015891554,103.6936015891554,63736,
2015-05-20,146.8626708984375,147.08236075767226,120.82942257911836,126.54135891922216,591426,
2015-05-21,176.23521423339844,176.23521423339844,142.8643180263289,146.31345162476998,782484,
2015-05-22,191.7892608642578,193.8543510526645,177.94879874003303,182.21078767831665,617472,
2015-05-25,180.6729431152344,208.68339978272385,178.38816324707022,191.1301749075752,650314,
2015-05-26,198.73146057128903,198.73146057128903,171.6656780160338,181.9032210855892,433478,
2015-05-27,215.6914978027344,218.5914065818627,196.9299921574733,202.07072673934192,733224,
2015-05-28,198.0284423828125,221.88675547979088,195.5239726505088,215.16425122184583,604596,
2015-05-29,217.822509765625,217.822509765625,188.9332913751261,198.5996458175744,522380,
2015-06-01,219.4921417236328,226.7199437433129,215.38395191966944,225.31392322479348,258942,
2015-06-02,219.7118225097656,232.431870702868,211.03407308371337,217.93234001629963,327754,
2015-06-03,240.8020477294922,241.6808071605405,215.51575046459888,220.56861719312667,401286,
2015-06-04,245.06402587890625,247.8101489837797,231.99247989970863,240.29676689588933,364488,
2015-06-05,242.42774963378903,279.0061096827477,232.9810860776016,242.49366731587568,1325640,
2015-06-08,272.2396240234375,279.00608145021744,225.20403723066613,248.05177933367605,1404126,
2015-06-09,310.6194152832031,322.02132132911385,264.94590024976105,264.94590024976105,2035396,
2015-06-10,262.0680236816406,324.1962962828051,254.8402223564574,310.99294185009995,2053460,
2015-06-11,286.1680603027344,291.70426191056856,263.62788177453467,265.0339025075218,1440564,
2015-06-12,280.5439758300781,295.70257749983176,275.57898992205804,288.4528114838626,474076,
2015-06-15,273.55780029296875,292.18751096740823,268.0216266016827,285.5968152313013,871298,
2015-06-16,324.56982421875,327.25002994631063,266.61562490770035,274.6123416603727,2296288,
2015-06-17,323.8887634277344,338.23449484537963,314.42010923851865,326.50305124390286,1163758,
2015-06-18,328.831787109375,332.12713494858866,315.47463314071865,324.9212969464644,547580,
2015-06-19,334.78533935546875,339.2010996020519,310.5535402306889,333.92854364968844,1240034,
2015-06-22,323.40545654296875,368.1562997447048,321.6259739359438,335.1808283672652,1979530,
2015-06-23,311.8497314453125,330.6332129800601,290.64966164293656,329.9741434525251,1656322,
2015-06-24,295.96612548828125,314.99128604290564,293.9449897981762,311.95955569014217,685412,
2015-06-25,287.39825439453125,303.1719965355246,282.8067579300732,293.50564302279776,665032,
2015-06-26,321.4941101074219,323.3834373261046,289.9905823848221,289.9905823848221,1611178,
2015-06-29,347.2198486328125,349.30690245249724,306.68706655577745,309.3233450648529,1603420,
2015-06-30,352.31658935546875,362.0488600960152,345.00093369773407,345.83573900787627,1420366,
2015-07-01,336.3890991210937,362.48826492256205,333.97251068827666,351.5037720461208,620782,
2015-07-02,363.982177734375,366.4426934863761,332.1710746711035,339.2011503255184,1332562,
2015-07-03,359.7640686035156,373.340911140013,355.8975328691988,364.68512627337657,731672,
2015-07-06,381.249755859375,384.01784249553526,354.1619877068746,358.09444122867416,1039674,
2015-07-07,382.3701477050781,387.7525485202314,376.0870239537672,378.30588586506434,421642,
2015-07-08,371.1001281738281,388.4117011465447,369.0789920397031,380.2831757266226,287470,
2015-07-09,389.2244567871094,393.2447913587693,374.6590373094682,376.087021188704,380856,
2015-07-10,383.1611328125,400.27498065289456,380.5028904998976,392.8055243728735,491032,
2015-07-13,399.8794860839844,402.0324575124616,382.2823330613053,382.2823330613053,431234,
2015-07-14,404.0096740722656,408.1398543874333,399.8355665098006,402.0324652268875,226242,
2015-07-15,402.8453063964844,407.28305788864094,397.81442979629577,404.66874305586526,136264,
2015-07-16,406.7996520996094,409.94122743129697,399.9014128134252,402.0104298418334,163138,
2015-07-17,404.1634216308594,409.72158577349,402.4718204488116,408.4913279303998,147970,
2015-07-20,405.4595642089844,413.6759696061056,402.0324080611648,405.9868251896353,143126,
2015-07-21,396.298583984375,410.6882712728421,393.3108069490708,407.04142459073785,62610,
2015-07-22,399.2423706054688,403.7899397218653,382.3042619084246,391.0479285663332,120014,
2015-07-23,405.2619018554688,408.6231676714236,399.5280014790857,408.6231676714236,89456,
2015-07-24,403.8118896484375,426.1543624729752,400.7142682671308,402.3839056880557,250732,
2015-07-27,423.5180969238281,427.49447778302766,364.61922760722575,403.3505582826522,348644,
2015-07-28,426.0225830078125,430.5921430075905,423.1226874656221,424.0014469411478,99110,
2015-07-29,427.2967834472656,432.78903002113793,423.12267605112265,427.7361631731754,92072,
2015-07-30,417.2569580078125,463.9849800752822,410.8200344416561,429.5815536775403,252186,
2015-07-31,407.8103637695313,422.24397917775,404.6687875366365,417.4108014764437,95226,
2015-08-03,442.4114074707031,461.34866082117713,401.15364507593785,406.4262011996085,298242,
2015-08-04,434.9859619140625,453.8353643240501,421.9363776931182,443.7296298553396,182126,
2015-08-05,414.5108642578125,446.8492029264267,410.9518722147342,437.02907630302326,140918,
2015-08-06,401.856689453125,424.00143852379534,400.2749331556244,416.531983130112,107526,
2015-08-07,391.2017211914063,417.4107320969592,384.96255064993954,402.91120140306487,92040,
2015-08-10,378.7233581542969,407.3050038135023,375.6696637114827,391.57521507074233,119538,
2015-08-11,416.2024230957031,431.4708677540042,380.1732874991366,382.0406512343245,416508,
2015-08-12,436.941162109375,439.379714159438,395.8811224576537,414.7305229221373,505468,
2015-08-13,472.8824462890625,478.0451582462253,429.4277791736433,443.6856571337556,665122,
2015-08-14,465.3470458984375,492.06135405144806,453.5717017057016,470.136295523808,407964,
2015-08-17,456.29583740234375,472.3331971184588,448.3870024738486,464.2046723308388,108978,
2015-08-18,451.704345703125,474.1346483820808,449.4854566477942,456.3617600400757,121414,
2015-08-19,438.1494445800781,460.9093078000077,435.13967752818775,453.0004731571095,99854,
2015-08-20,431.9102478027344,442.4114334254904,429.713349288987,439.2478942021724,61066,
2015-08-21,423.5400695800781,433.6677663589824,420.9257549867327,428.2414377602576,33500,
2015-08-24,364.2897338867188,410.9738315410576,348.86751564748283,407.8322824718265,51242,
2015-08-25,340.5412292480469,386.65413387288606,292.84656843895294,362.04887080824784,66350,
2015-08-26,339.6844482421875,364.1798674473805,325.5803700636405,339.2011412808778,68280,
2015-08-27,382.50201416015625,386.5223493701613,344.539622018173,355.2824348382265,120146,
2015-08-28,359.47857666015625,409.32619109815306,355.06278843025694,385.3360659088654,170802,
2015-08-31,334.9391784667969,373.4727879519498,331.4680945281634,361.47772612595656,98888,
2015-09-01,321.0273742675781,338.9673979680847,320.2789507268348,336.5460450759918,148006,
2015-09-02,327.8291931152344,340.75040240662025,322.52420734365427,332.38572844573423,97604,
2015-09-03,338.373046875,346.9138295694457,325.782022692119,330.05241403934184,102756,
2015-09-04,334.27880859375,340.31018463999186,319.1783749857621,340.31018463999186,76356,
2015-09-07,338.5491638183594,359.6809711828344,331.945474016961,338.9894098051193,195788,
2015-09-08,373.9669799804688,379.4920620527313,337.8888139506627,337.8888139506627,259374,
2015-09-09,370.37896728515625,394.0201836800565,366.7689445857226,379.9323111909372,171882,
2015-09-10,351.25030517578125,373.2846417840276,347.79438438295546,355.27856733803173,127026,
