Date,Close,High,Low,Open,Volume,Adj Close
2023-10-12,80.19999694824219,80.19999694824219,75.69999694824219,76.0,4603923,
2023-10-13,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383,
2023-10-16,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,2872234,
2023-10-17,92.8000030517578,92.8000030517578,88.4000015258789,90.0,1455052,
2023-10-18,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,776370,
2023-10-19,102.25,102.25,93.0,100.5999984741211,2485493,
2023-10-20,107.3499984741211,107.3499984741211,104.0,104.4000015258789,603380,
2023-10-23,112.6999969482422,112.6999969482422,103.5999984741211,112.6999969482422,1340367,
2023-10-25,118.3000030517578,118.3000030517578,116.3000030517578,118.3000030517578,689579,
2023-10-26,124.1999969482422,124.1999969482422,120.5,124.1999969482422,760551,
2023-10-27,136.60000610351562,136.60000610351562,131.0500030517578,134.0,581099,
2023-10-30,150.25,150.25,146.35000610351562,150.25,651973,
2023-10-31,165.25,165.25,165.25,165.25,194193,
2023-11-01,157.0,173.5,157.0,173.5,2787864,
2023-11-02,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,86081,
2023-11-03,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,62198,
2023-11-06,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,49169,
2023-11-07,127.9499969482422,135.89999389648438,127.9499969482422,127.9499969482422,6130083,
2023-11-08,121.5500030517578,121.5500030517578,121.5500030517578,121.5500030517578,210837,
2023-11-09,115.5,122.3499984741211,115.5,118.5500030517578,10448853,
2023-11-10,113.6999969482422,119.5999984741211,110.3000030517578,115.4499969482422,2551392,
2023-11-13,122.0,122.0,113.0,116.8000030517578,1063633,
2023-11-15,115.9000015258789,123.8000030517578,115.9000015258789,123.75,3632054,
2023-11-16,110.0999984741211,114.0,110.0999984741211,112.0,975714,
2023-11-17,105.0500030517578,109.25,104.5999984741211,109.0,1248447,
2023-11-20,110.3000030517578,110.3000030517578,106.9000015258789,106.9499969482422,852742,
2023-11-21,115.8000030517578,115.8000030517578,112.0,115.8000030517578,626317,
2023-11-22,112.5999984741211,119.0,111.75,115.9000015258789,702202,
2023-11-23,111.9499969482422,114.4000015258789,111.0,113.8000030517578,178003,
2023-11-24,109.6500015258789,112.9499969482422,107.0,112.9000015258789,216363,
2023-11-28,108.4000015258789,112.6500015258789,108.0,110.6999969482422,183732,
2023-11-29,105.8000030517578,109.4000015258789,105.0999984741211,109.4000015258789,287750,
2023-11-30,109.3000030517578,110.6999969482422,105.0,105.8000030517578,237806,
2023-12-01,108.0999984741211,111.0,107.0500030517578,111.0,121050,
2023-12-04,108.3000030517578,109.9000015258789,106.5,108.9499969482422,152630,
2023-12-05,106.9499969482422,109.5,106.4000015258789,107.0,198666,
2023-12-06,105.5500030517578,108.0,104.0,106.9499969482422,272323,
2023-12-07,104.5999984741211,106.75,104.0,106.75,182380,
2023-12-08,99.4000015258789,105.6500015258789,99.4000015258789,104.9499969482422,411050,
2023-12-11,104.3499984741211,104.3499984741211,96.0,97.0,600100,
2023-12-12,102.9000015258789,107.5,102.0,104.0,256279,
2023-12-13,102.0,104.0,97.75,103.0,607732,
2023-12-14,99.9499969482422,102.8000030517578,99.0500030517578,102.0,368338,
2023-12-15,100.9499969482422,102.5,100.0,101.5,213771,
2023-12-18,100.0,102.0,98.25,101.8000030517578,218140,
2023-12-19,99.9499969482422,100.9499969482422,98.5500030517578,100.0,145103,
2023-12-20,97.1999969482422,100.9499969482422,96.0,100.9499969482422,253929,
2023-12-21,97.8000030517578,98.8000030517578,93.0500030517578,96.0,155195,
2023-12-22,100.0,100.5,97.0,97.8000030517578,155810,
2023-12-26,101.5,102.0500030517578,99.25,102.0,197221,
2023-12-27,99.6999969482422,102.4499969482422,99.1999969482422,102.4000015258789,133246,
2023-12-28,99.5999984741211,101.0,98.9000015258789,101.0,95999,
2023-12-29,100.3000030517578,100.8499984741211,99.0,99.9499969482422,148477,
2024-01-01,100.0,101.0,99.4000015258789,101.0,122740,
2024-01-02,101.5,103.6999969482422,100.1500015258789,103.6999969482422,115894,
2024-01-03,100.3499984741211,102.0,100.0,101.9000015258789,100598,
2024-01-04,100.5500030517578,101.5,100.0,100.0,101924,
2024-01-05,105.5500030517578,105.5500030517578,100.0,100.5500030517578,536866,
2024-01-08,107.9499969482422,110.1999969482422,105.0,107.9000015258789,425695,
2024-01-09,106.6500015258789,109.0999984741211,104.0,108.3000030517578,225276,
2024-01-10,104.9000015258789,106.5500030517578,104.0,106.0,146486,
2024-01-11,110.0999984741211,110.0999984741211,105.1999969482422,108.9000015258789,901754,
2024-01-12,115.5999984741211,115.5999984741211,112.3499984741211,113.0,1013764,
2024-01-15,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0,
2024-01-16,115.3000030517578,120.0999984741211,115.3000030517578,120.0999984741211,602655,
2024-01-17,109.5500030517578,109.5500030517578,109.5500030517578,109.5500030517578,182089,
2024-01-18,110.3499984741211,114.9000015258789,104.0999984741211,104.0999984741211,871095,
2024-01-19,108.6500015258789,113.8000030517578,106.0,113.8000030517578,300282,
2024-01-23,102.25,107.1999969482422,101.8000030517578,107.1999969482422,335249,
2024-01-24,105.3499984741211,106.5,100.0,102.25,253055,
2024-01-25,104.4000015258789,106.75,103.5,106.6999969482422,173495,
2024-01-29,102.75,105.0,101.9499969482422,104.4000015258789,211878,
2024-01-30,102.8000030517578,103.0,101.0,103.0,164127,
2024-01-31,104.0500030517578,105.0,102.8000030517578,103.0,149170,
2024-02-01,103.0500030517578,104.6500015258789,102.5,104.0999984741211,96962,
2024-02-02,102.5500030517578,104.25,101.0999984741211,103.0,114131,
2024-02-05,106.0,107.0,103.8499984741211,103.8499984741211,300090,
2024-02-06,104.8000030517578,107.5,104.0,106.6999969482422,144671,
2024-02-07,103.8499984741211,106.0,101.5,105.9499969482422,117479,
2024-02-08,103.4499969482422,104.6500015258789,102.3499984741211,103.6999969482422,93207,
2024-02-09,102.25,103.9499969482422,100.5,103.4499969482422,118145,
2024-02-12,99.5,104.0,99.0,103.0,161071,
2024-02-13,100.5999984741211,102.8000030517578,99.4000015258789,99.5,84837,
2024-02-14,100.5999984741211,101.9499969482422,99.5500030517578,100.0,98997,
2024-02-15,98.8499984741211,100.0,95.5999984741211,95.5999984741211,339291,
2024-02-16,97.8499984741211,98.6999969482422,97.0,97.6999969482422,146688,
2024-02-19,98.75,99.8000030517578,97.3499984741211,98.8000030517578,89560,
2024-02-20,99.5,99.9000015258789,98.5,99.5500030517578,103184,
2024-02-21,98.8499984741211,102.9000015258789,96.1999969482422,102.9000015258789,163761,
2024-02-22,99.5,100.9499969482422,97.1500015258789,99.9000015258789,66525,
2024-02-23,100.0500030517578,101.1999969482422,98.5999984741211,100.0,110539,
2024-02-26,98.5,102.0,98.1999969482422,100.3000030517578,201313,
2024-02-27,97.0500030517578,98.6999969482422,96.4000015258789,98.6999969482422,172806,
2024-02-28,95.3499984741211,97.5,95.0,96.75,135305,
2024-02-29,95.25,96.0999984741211,94.0,95.8499984741211,87909,
2024-03-01,95.5500030517578,97.5,95.0,96.8000030517578,69695,
2024-03-04,95.0999984741211,97.0,95.0,97.0,88768,
2024-03-05,93.6999969482422,96.4000015258789,93.5,95.4499969482422,82117,
2024-03-06,91.5500030517578,94.4000015258789,90.5999984741211,94.0,125996,
2024-03-07,91.8499984741211,93.1999969482422,91.0999984741211,93.1999969482422,94178,
2024-03-11,88.25,92.75,87.6500015258789,91.9000015258789,169911,
2024-03-12,85.1500015258789,89.6500015258789,84.19999694824219,88.25,156517,
2024-03-13,80.9000015258789,88.0,80.9000015258789,85.1500015258789,208581,
2024-03-14,84.9000015258789,84.9000015258789,78.5,80.0,201723,
2024-03-15,85.25,89.0999984741211,84.9000015258789,87.9000015258789,140213,
2024-03-18,83.75,86.69999694824219,83.4000015258789,86.19999694824219,127395,
2024-03-19,83.0999984741211,86.5,82.5,85.0,109190,
2024-03-20,81.44999694824219,85.0,80.55000305175781,83.44999694824219,135621,
