Date,Close,High,Low,Open,Volume,Adj Close
2002-12-19,16.06641960144043,16.072542614959005,15.919470780530824,16.072542614959005,16208,
2002-12-20,18.123708724975582,18.968664890790432,16.378689261659552,16.837904848435056,373224,
2002-12-23,17.468557357788086,18.74211491463952,17.144044663378377,18.06247562748793,153044,
2002-12-24,18.117584228515625,18.399235871469216,17.480804773036233,17.872669502502603,88172,
2002-12-25,18.117584228515625,18.117584228515625,18.117584228515625,18.117584228515625,0,
2002-12-26,17.884916305541992,18.97478841448653,17.682861488653778,18.858453469052204,98208,
2002-12-27,18.019620895385746,18.63190838123455,17.86654902392354,18.44822143477249,27808,
2002-12-30,17.658370971679688,17.946145666122735,17.53591300885312,17.90940874441304,18444,
2002-12-31,18.36250114440918,18.85845366971269,17.946145476610408,18.36862415927041,136876,
2003-01-01,18.4543399810791,18.980907465112097,18.40535704078617,18.980907465112097,76396,
2003-01-02,17.927776336669922,18.95641823611994,17.786949340475562,18.81559240777117,64988,
2003-01-03,17.946144104003906,18.36862275435073,17.85430122380127,18.21555089806448,28568,
2003-01-06,17.621633529663086,18.03798802171938,17.529789476332162,17.75633635051845,21264,
2003-01-07,17.235891342163086,17.835932757944704,17.015468656111125,17.756335903951477,14524,
2003-01-08,17.688987731933594,17.75633973913755,17.450195950531732,17.517547957735694,15152,
2003-01-09,17.884916305541992,18.276781077571908,17.53591263708468,17.756336498361158,19444,
2003-01-10,17.34610366821289,17.909408177254022,17.297120718202603,17.866548241975728,8272,
2003-01-13,16.629724502563477,17.29711781431329,16.531758618989695,16.997097149887896,10644,
2003-01-14,17.10118865966797,17.327734362099076,16.886887818670115,17.052205710398084,10100,
2003-01-15,16.55013084411621,17.235892161063614,16.42767288216705,17.144049273524583,17700,
2003-01-16,16.25010871887207,16.67258619864237,16.07254480616193,16.103158710083054,11252,
2003-01-17,16.10927963256836,16.372563376345443,15.9194708836447,15.9194708836447,10432,
2003-01-20,15.64394474029541,15.91947457507929,15.331679151334605,15.91947457507929,19716,
2003-01-21,15.037779808044434,15.44801245616207,15.00104288715431,15.080639743723854,19196,
2003-01-22,15.521485328674316,15.986823877978692,14.84796897657994,15.007163835645557,45420,
2003-01-23,15.46638298034668,15.76640372665414,15.129624141788351,15.705174740748465,22080,
2003-01-24,15.184728622436523,15.399029468156913,15.001042850587991,15.21534369630838,23052,
2003-01-27,13.004987716674805,14.835727392535222,12.723335997855902,14.560198689496625,17948,
2003-01-28,13.488691329956056,13.76421994878073,12.907017854917038,12.907017854917038,26644,
2003-01-29,13.366232872009276,14.076486108206872,13.170301105864484,13.488690809772494,28388,
2003-01-30,12.613122940063477,13.090706450460916,12.47841894043692,13.090706450460916,31200,
2003-01-31,12.723334312438965,12.815177201285715,12.30085562232908,12.30085562232908,15304,
2003-02-03,13.372355461120604,13.721359054466117,11.633459340025937,11.633459340025937,18500,
2003-02-04,13.598901748657228,13.831571600197051,13.402969979683984,13.68462277346712,18628,
2003-02-05,13.182550430297852,13.531554122013263,13.02947855373174,13.19479529286038,11672,
2003-02-06,13.335616111755373,13.445826830693765,12.937628483293484,13.317247074676375,7516,
2003-02-07,13.256024360656738,13.28663943687048,12.974372666564776,13.090706452639765,4632,
2003-02-10,12.711088180541992,12.949879923197278,12.662105229026915,12.662105229026915,1772,
2003-02-11,12.27023983001709,13.15805584291778,12.245747773903435,12.704963315424816,10800,
2003-02-12,12.092679023742676,12.3926997808991,12.000836125485945,12.3926997808991,1552,
2003-02-13,12.092679023742676,12.092679023742678,12.092679023742678,12.092679023742678,0,
2003-02-14,12.398823738098145,12.551895636099356,12.239628824035377,12.245751840096933,13856,
2003-02-17,13.060093879699709,13.1641828137783,12.423315411336327,12.423315411336327,18908,
2003-02-18,13.219289779663086,15.613334275081192,13.011111895900992,15.613334275081192,12676,
2003-02-19,13.182550430297852,13.611150983975516,12.96824956953615,13.611150983975516,10120,
2003-02-20,12.723334312438965,12.998862978979217,12.39882152614504,12.78456212643967,11524,
2003-02-21,12.606996536254885,12.858034254461984,12.509030654410427,12.52127668160234,8828,
2003-02-24,12.558016777038574,12.784562498259591,10.868103135296112,10.868103135296112,364,
2003-02-25,12.239627838134766,12.31310285710914,12.17227583472874,12.245750853703116,6780,
2003-02-26,12.160027503967283,12.55189104583399,12.123289421033176,12.337590233433584,4548,
2003-02-27,12.539648056030272,12.78456282902974,12.3988222075363,12.3988222075363,24204,
2003-02-28,13.10295295715332,13.200918868889936,12.5518944116734,13.011110060880965,22020,
2003-03-03,13.096827507019045,13.42746327355004,12.9743707240356,13.011107642146076,5824,
2003-03-04,12.78456211090088,12.78456211090088,12.331469514341345,12.331469514341345,5156,
2003-03-05,12.17227268218994,12.386573500196402,12.141658780122809,12.282484598184435,2524,
2003-03-06,12.245752334594728,12.447807201401702,12.141663393036833,12.245752334594728,3588,
2003-03-07,12.031448364257812,12.092677343871864,11.957974522997471,12.092677343871864,5508,
2003-03-10,11.419158935546877,11.725302613003066,11.40691290816572,11.455895849844891,4876,
2003-03-11,10.947697639465332,11.113015509311763,10.715028953190911,11.045664692883772,7820,
2003-03-12,11.266088485717772,11.443652401098506,11.02117374712848,11.321194447881062,7192,
2003-03-13,10.91708755493164,11.559989049752218,10.745646611318074,11.517129105810298,13112,
2003-03-14,10.91708755493164,10.91708755493164,10.91708755493164,10.91708755493164,0,
2003-03-17,10.770134925842283,11.174244496393822,10.525220211545214,11.174244496393822,11208,
2003-03-18,10.770134925842283,10.770134925842283,10.770134925842283,10.770134925842283,0,
2003-03-19,10.580327987670898,11.174246417954157,8.725096518128586,8.725096518128586,10188,
2003-03-20,11.082402229309082,11.113016132324844,9.52106923467166,10.947698253210431,12208,
2003-03-21,11.541618347167969,11.82327000581988,11.315071483075505,11.315071483075505,37300,
2003-03-24,11.333439826965332,11.970218110787595,11.021173115225803,11.755918456712402,16288,
2003-03-25,11.198738098144531,11.357931808536074,10.886471356353788,10.9476991674987,15024,
2003-03-26,11.192612648010254,11.780407915589024,11.10076861558636,11.192612648010254,24968,
2003-03-27,11.511001586914062,11.664073422739223,11.327315851062036,11.327315851062036,6300,
2003-03-28,11.290582656860352,11.480391468814592,11.223230653199314,11.480391468814592,2164,
2003-03-31,10.537466049194336,11.070156624085987,10.525221188227336,11.021173676681228,11756,
2003-04-01,10.59869384765625,11.00892642452706,10.261936267650636,10.261936267650636,17888,
2003-04-02,11.008929252624512,11.162001131558156,10.58032869231777,10.58032869231777,9836,
2003-04-03,11.315071105957031,11.939604547168797,11.027296442424031,11.027296442424031,12236,
2003-04-04,11.57835578918457,11.602847848180122,10.751767483615096,10.751767483615096,8540,
2003-04-07,12.049816131591797,12.092676062426126,11.498757709151612,11.633460515751716,14104,
2003-04-08,11.621213912963867,11.713056784188607,11.296702356780076,11.566107956659929,8152,
2003-04-09,10.861980438232422,11.480390972069385,9.796600296165874,9.796600296165874,2728,
2003-04-10,10.255813598632812,10.708906118968263,10.1027417538771,10.580326329939304,20644,
2003-04-11,10.433379173278809,10.549712953111577,9.643527767032152,9.643527767032152,16024,
2003-04-15,10.678292274475098,10.708906176452372,10.335410499532994,10.35377954142666,5956,
2003-04-16,10.659921646118164,10.690535543539326,9.031237544991408,9.031237544991408,1500,
2003-04-17,9.692508697509766,10.1823381100544,9.600665828638329,10.102741268457937,12348,
2003-04-18,9.692508697509766,9.692508697509766,9.692508697509766,9.692508697509766,0,
2003-04-21,9.429224967956545,9.753737684277562,7.806663722042324,7.806663722042324,19984,
