Date,Close,High,Low,Open,Volume,Adj Close
2016-04-12,178.4993438720703,183.80595100120885,178.45239033229515,183.80595100120885,896,
2016-04-13,178.12367248535156,182.2092990652073,175.63472789136364,179.39162155421567,2181,
2016-04-18,177.51316833496094,182.86674379103195,174.69550545306848,182.86674379103195,970,
2016-04-20,177.4661865234375,177.51314005800873,173.00487435404295,177.51314005800873,2621,
2016-04-21,174.60157775878906,178.40542469598765,172.81705266893164,173.75626875427537,1501,
2016-04-22,175.2121124267578,176.57399794217713,172.81710344163878,174.6016290557799,467,
2016-04-25,177.56016540527344,187.65680569818213,173.7563031865806,173.7563031865806,17394,
2016-04-26,176.33912658691406,180.33083108341089,175.72862889595532,176.66785946536194,20216,
2016-04-27,172.30047607421875,178.45239226290713,169.52976683868005,176.3391342852625,8095,
2016-04-28,158.63479614257812,178.17063877598244,155.91105457961274,178.17063877598244,13221,
2016-04-29,168.68446350097656,171.8778125420911,157.78947034782374,159.6679169422396,5527,
2016-05-02,167.22866821289062,169.06016139385264,164.9275815110677,169.06016139385264,7239,
2016-05-03,168.9662628173828,171.6900043980635,164.83368237125032,169.06018443989916,4461,
2016-05-04,159.62098693847656,169.06019022686138,158.2591161015191,168.96626860113008,25108,
2016-05-05,158.5408935546875,169.06020363726142,157.31991232332834,169.06020363726142,3197,
2016-05-06,157.69557189941406,158.5408664535518,154.97183047504228,158.5408664535518,8405,
2016-05-09,156.80332946777344,162.4856243550163,154.03261961414216,157.7895138384657,966,
2016-05-10,161.54638671875,164.36404975085998,159.85578308840178,163.4248335827252,1468,
2016-05-11,158.0712432861328,164.36403461631622,156.8502623799848,159.8557683689765,2079,
2016-05-12,155.67623901367188,165.86681461477184,153.093387217886,165.86681461477184,10932,
2016-05-13,153.46905517578125,159.66792488750576,153.09336874374418,159.66792488750576,2732,
2016-05-16,155.6292724609375,163.4248243257084,154.97182118048374,154.97182118048374,5634,
2016-05-17,154.59613037109375,160.41931424965756,153.09338448839787,160.41931424965756,3141,
2016-05-18,157.3198699951172,158.49389735785792,152.24805958480567,158.44692929005026,1907,
2016-05-19,155.67623901367188,156.85028104701857,154.31436826934518,156.85028104701857,553,
2016-05-20,158.44691467285156,159.57398839151296,154.12649205210482,158.72867947059115,3847,
2016-05-23,154.97181701660156,159.48008330256306,154.97181701660156,159.48008330256306,692,
2016-05-24,165.63198852539062,168.120918261473,153.09336013143923,153.09336013143923,4735,
2016-05-25,160.56019592285156,166.19553628469214,156.23977267041863,166.19553628469214,1808,
2016-05-26,155.34751892089844,165.3032831015496,155.15967568425464,165.3032831015496,3037,
2016-05-27,157.5546875,158.1651852956729,154.2204481885017,155.2536005392876,1601,
2016-05-30,154.361328125,156.85027269664275,153.18730068186207,156.85027269664275,3533,
2016-05-31,153.84478759765625,155.91107811925428,152.15418362040177,153.37517941722683,3744,
