Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,22.83758354187012,23.372375802979462,22.77816194445504,22.976233230629845,66063,
2002-07-02,22.778160095214844,23.075268058169588,22.5800909407466,22.857390295753564,82525,
2002-07-03,22.7187442779541,23.174306368493063,22.61970756914023,22.956428570979668,71071,
2002-07-04,23.491214752197266,24.08542638770233,22.778157827714832,22.97622907809184,282322,
2002-07-05,23.669479370117188,24.42214933805572,23.49121671085284,23.96658732826802,346508,
2002-07-08,24.8579044342041,25.3134685518907,24.144849577989184,24.184464676946064,543747,
2002-07-09,24.481563568115234,25.35307645725144,24.362720420590865,25.115390162202694,239768,
2002-07-10,23.70909881591797,24.758874818818143,23.570449115240084,24.758874818818143,104104,
2002-07-11,23.055458068847656,23.72889992369404,22.97622998868209,23.610056745632665,106318,
2002-07-12,22.659318923950195,23.570445069793955,22.5008606392102,23.3525673083559,125902,
2002-07-15,22.164138793945312,24.125040495788724,21.98587404122051,24.125040495788724,164771,
2002-07-16,22.223552703857425,22.77815119722464,22.12451816530986,22.560273519919708,90895,
2002-07-17,22.461240768432617,22.65931197691204,22.183941499686533,22.362204106380144,78310,
2002-07-18,22.580078125,23.174289482401328,22.243357368514257,22.97621832472589,103882,
2002-07-19,22.63950538635254,22.758348545122967,22.48104925174244,22.619698898432706,38649,
2002-07-22,22.619701385498047,23.372371281091603,22.48105172356308,22.48105172356308,112443,
2002-07-23,22.73854637145996,22.976230618471696,22.461247025466548,22.58009020678547,63974,
2002-07-24,22.282983779907227,22.93661920631024,21.985877921883816,22.85739111854575,129234,
2002-07-25,22.18394470214844,23.17429877188697,22.18394470214844,22.679121737017702,59066,
2002-07-26,21.88684463500977,22.14433540656036,21.39166535486131,21.78780793272952,83461,
2002-07-29,19.84670639038086,20.99551868001277,19.113845165368467,20.242848851029898,299093,
2002-07-30,20.282468795776367,20.69841788766975,20.04478450710579,20.4013119979249,74186,
2002-07-31,20.75783348083496,20.936098232462857,19.80709448569713,19.86651395394723,71012,
2002-08-01,20.63899040222168,21.173780373344027,20.59937531165212,20.896481086234047,50454,
2002-08-02,20.599380493164062,20.87667985002517,20.20323795032643,20.55976539262982,63561,
2002-08-05,20.599380493164062,20.95590793546745,20.48053730718753,20.95590793546745,30200,
2002-08-06,20.777645111083984,20.975714265341395,20.599380333500896,20.6191868258014,27781,
2002-08-07,20.500349044799805,21.035139232081526,20.42111883163623,21.035139232081526,65058,
2002-08-08,20.16362953186035,20.75784136506132,20.024979822029906,20.69841975861588,24858,
2002-08-09,20.71822166442871,20.95590589764233,20.34188565064132,20.440922334533155,35914,
2002-08-12,20.52014541625977,20.797444678641654,20.44091735781144,20.61917996041381,28030,
2002-08-13,20.559764862060547,20.79745122787983,20.480536778662835,20.52015187817476,12992,
2002-08-14,21.47088623046875,23.213909853594828,20.40130215825188,20.46072373066676,386051,
2002-08-15,21.47088623046875,21.47088623046875,21.47088623046875,21.47088623046875,0,
2002-08-16,21.72837829589844,22.1443272140885,21.39165744084568,22.02548617719534,175105,
2002-08-19,21.966068267822266,22.18394600672749,21.728381923106785,22.10471793036432,119204,
2002-08-20,21.867027282714844,22.16413515514512,21.70857116116905,22.124520066945905,43755,
2002-08-21,21.80760383605957,22.144324652156254,21.787797351473102,22.04529011359857,33367,
2002-08-22,21.82741928100586,21.98587543863764,21.51050485011628,21.787804183784903,94095,
2002-08-23,21.867027282714844,21.985870431686955,21.78779922194195,21.827414310141165,32474,
