Date,Close,High,Low,Open,Volume,Adj Close
2007-04-24,35.65029525756836,39.44143266853112,34.34124914558414,39.44143266853112,128117,
2007-04-25,34.76626205444336,36.024307056477404,32.471178654711906,35.19127879588228,36675,
2007-04-26,34.29024887084961,35.70129716874205,33.661224879205115,35.68429778230825,1575,
2007-04-27,32.573184967041016,35.684297360578846,31.638151602191336,35.19128013962987,6975,
2007-04-30,34.37525177001953,34.93626946300657,33.236208242498385,33.47421716357148,2475,
2007-05-03,35.66729736328125,36.27931903242388,34.91926893320725,35.32728337930234,5175,
2007-05-04,36.2793197631836,38.08138603502644,34.001235655191735,34.68126071849752,5400,
2007-05-07,35.718299865722656,36.72133663507096,34.6812614047838,34.6812614047838,2700,
2007-05-08,35.75230026245117,35.97330687226106,34.137241858015145,34.341249081820244,375,
2007-05-09,33.950233459472656,37.40135973950329,33.44021394920892,37.06134575987764,1575,
2007-05-10,35.20827865600586,35.361284801720075,32.33517525080906,32.33517525080906,1264,
2007-05-11,33.45721435546875,35.70129365296808,32.98119656200397,35.70129365296808,1516,
2007-05-14,35.701297760009766,35.905307910691775,34.34125051724389,34.34125051724389,1125,
2007-05-15,33.219207763671875,37.384357908791614,32.81119331763439,37.384357908791614,4050,
2007-05-16,35.03826904296875,35.66729293836529,34.00123075209575,34.00123075209575,2364,
2007-05-17,34.732261657714844,34.732261657714844,34.188240487602606,34.188240487602606,2475,
2007-05-18,35.021270751953125,35.70129282006745,33.0832008537891,33.0832008537891,675,
2007-05-21,34.307247161865234,34.68125991661331,31.825155884106376,33.86523102685405,4725,
2007-05-22,35.15727615356445,37.40135841737797,35.106275079845794,36.04130838365163,1944,
2007-05-23,35.15727615356445,35.15727615356445,35.15727615356445,35.15727615356445,0,
2007-05-24,35.53129196166992,35.56529365320357,33.78022965365903,33.86523242331833,1575,
2007-05-25,33.57621765136719,35.021270366921385,33.08320049006495,33.08320049006495,450,
2007-05-28,34.00123596191406,34.00123596191406,34.00123596191406,34.00123596191406,409,
2007-05-29,34.00123596191406,34.341249955808976,33.66122488636874,34.341249955808976,2891,
2007-05-30,33.542213439941406,34.341242803067146,33.440208387514105,34.341242803067146,1350,
2007-05-31,34.00123596191406,34.341249955808976,34.00123596191406,34.341249955808976,787,
2007-06-01,34.00123596191406,34.00123596191406,34.00123596191406,34.00123596191406,0,
2007-06-04,32.845191955566406,32.845191955566406,32.845191955566406,32.845191955566406,225,
2007-06-05,33.40620803833008,33.83122472957128,33.40620803833008,33.83122472957128,900,
