Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,40.64934158325195,42.36260136806917,40.39686229463761,42.36260136806917,47468,
2002-07-02,40.0001106262207,41.20840916290958,39.7295959052388,40.57720814728515,25926,
2002-07-03,41.01002883911133,41.74943681210471,39.67549070696776,39.94600541633345,80106,
2002-07-04,40.97396469116211,41.42482258334439,40.126352404223056,41.38875450233344,76220,
2002-07-05,40.43293762207031,41.28054995935357,40.0361832037482,40.252594454485866,32552,
2002-07-08,40.46900177001953,41.47892451101496,40.21652246067972,41.47892451101496,34730,
2002-07-09,40.37882232666016,40.90181901097723,40.216514623972046,40.41489315109534,47650,
2002-07-10,40.72148513793945,41.11823953041314,39.891905520370514,40.59524547921848,63018,
2002-07-11,40.7575569152832,41.11824325966624,40.39687057090017,40.39687057090017,47042,
2002-07-12,40.37882232666016,40.82968011392442,40.03617150906634,40.61326892640108,24914,
2002-07-15,40.25259017944336,42.20029673286215,40.21652210012077,41.0100308524901,43044,
2002-07-16,42.38064193725586,43.246289642082594,40.21652405109811,40.396867208277925,78460,
2002-07-17,44.1840705871582,45.0497182347396,41.89371319279973,42.50687878593513,128190,
2002-07-18,45.32022857666016,45.7710863962612,44.00372319306157,45.4464682157849,43442,
2002-07-19,45.17596054077149,45.62681843039994,44.36441633944026,44.36441633944026,34052,
2002-07-22,44.99562072753906,45.37434248368859,44.00373329667147,44.00373329667147,59714,
2002-07-23,46.871185302734375,47.6105933455709,44.3644165265547,44.3644165265547,77490,
2002-07-24,44.49065399169922,48.62051372553524,43.48073401556852,47.34007627600929,95618,
2002-07-25,44.79723739624024,46.16784643809852,44.725101236907946,46.16784643809852,41392,
2002-07-26,39.96404647827149,44.310315105153485,39.71156439609493,43.967664192264685,46838,
2002-07-29,39.40498352050781,40.72148924112188,38.77378241148366,40.03618462953197,64604,
2002-07-30,38.68360137939453,41.118233634041744,37.87205729451213,40.32472496288384,42968,
2002-07-31,38.68360137939453,39.332837748027565,37.87205729451213,37.87205729451213,34482,
2002-08-01,37.89010238647461,39.08036569723946,37.872066968143336,38.88198985468789,11904,
2002-08-02,39.40498352050781,40.43293906198346,37.87206654144916,37.87206654144916,38652,
2002-08-05,40.50506591796875,41.83960390739124,40.39685894506741,41.83960390739124,22064,
2002-08-06,41.38875198364258,41.51499163540773,40.072246468221934,40.072246468221934,24420,
2002-08-07,42.61508560180664,43.17414769874577,40.75755066282745,40.75755066282745,28058,
2002-08-08,41.82157516479492,43.24628769340894,41.659267431373934,42.885601395301805,40630,
2002-08-09,42.272438049316406,43.10201773404633,42.019958711434285,42.56098822274031,29912,
2002-08-12,42.41669845581055,42.74131660060904,42.21832268807962,42.41669845581055,18902,
2002-08-13,45.049713134765625,45.26612433420706,42.74132058648237,42.74132058648237,57540,
2002-08-14,45.23006439208984,45.969469685779934,44.905446158651614,45.266132473178935,58514,
2002-08-15,45.23006439208984,45.23006439208984,45.23006439208984,45.23006439208984,0,
2002-08-16,45.57271194458008,46.528531158272536,45.374336137244136,46.528531158272536,42348,
2002-08-19,46.6367416381836,46.88922095799939,45.80716201281479,46.78101396275365,123558,
2002-08-20,47.46631240844727,47.97127095387602,46.528525962782005,47.84502856570115,127572,
2002-08-21,47.70077133178711,48.51231564556042,47.2679487985021,47.43025656052934,99124,
2002-08-22,47.57451248168945,48.33195578120724,47.39416936310286,48.33195578120724,27800,
2002-08-23,49.17958068847656,49.341888427640455,47.46632071184763,47.97127934561004,124192,
2002-08-26,49.19760894775391,50.49608182470067,47.61059143471777,50.38787483434908,40086,
2002-08-27,49.39598083496094,49.77470249817412,48.92708760925105,49.10743073424444,34974,
2002-08-28,48.92708969116211,49.23367521815063,48.58443883982152,49.05333208548341,43246,
2002-08-29,49.07136535644531,49.28777380401366,48.51230056886514,48.692643693656464,69878,
