Date,Close,High,Low,Open,Volume,Adj Close
1999-01-01,11.160560607910156,11.289584429966922,11.018634600522445,11.289584429966922,2400,
1999-01-04,11.096043586730955,11.470212695251172,11.096043586730955,11.418602993321972,3800,
1999-01-05,11.031533241271973,11.225068912171482,11.031533241271974,11.057337603642578,5200,
1999-01-06,11.470213890075684,11.483116070808675,11.39279982130444,11.39279982130444,1400,
1999-01-07,11.36699390411377,11.547627378416156,11.354091724029294,11.483115493620536,5000,
1999-01-08,11.999210357666016,11.999210357666016,11.35409152123236,11.48311528851909,4000,
1999-01-11,12.128233909606934,12.902376499581845,11.573431326375632,12.902376499581845,15200,
1999-01-12,11.870183944702148,12.644326375878377,11.870183944702148,12.257255160290262,13600,
1999-01-13,12.644330024719238,12.644330024719238,11.999211145907031,12.128234921669472,8200,
1999-01-14,12.386284828186035,12.437894545178173,12.012115610459889,12.14113941075349,7800,
1999-01-15,11.870183944702148,12.17984111404724,11.870183944702148,11.99920768323152,3200,
1999-01-18,11.689553260803224,11.689553260803224,11.199263529802709,11.63794355638916,1800,
1999-01-19,11.225064277648926,11.58633110792013,11.134748062267589,11.547623595972173,9200,
1999-01-20,11.225064277648926,11.225064277648928,11.225064277648928,11.225064277648928,0,
1999-01-21,11.496016502380373,12.102428748296049,11.496016502380373,11.599235901285676,1000,
1999-01-22,11.560526847839355,11.612136540449288,11.276675015044244,11.612136540449288,1600,
1999-01-25,10.902508735656738,11.28958005171556,10.670265552272143,11.28958005171556,5400,
1999-01-26,10.902508735656738,10.90250873565674,10.90250873565674,10.90250873565674,0,
1999-01-27,11.121851921081545,11.58633842010464,11.096047553079613,11.58633842010464,7800,
1999-01-28,11.096043586730955,11.328286753225765,11.096043586730955,11.096043586730955,4400,
1999-01-29,11.096043586730955,11.096043586730955,10.91541012216535,11.096043586730955,2800,
1999-02-01,10.928315162658691,11.083144308981574,10.837998898917093,10.863803264450851,2800,
1999-02-02,10.837997436523438,10.94121685347775,10.721875838543168,10.837997436523438,2000,
1999-02-03,11.096043586730955,11.354091112003768,10.96701982409455,11.315383589463572,1800,
1999-02-04,10.837997436523438,10.96702121552967,10.837997436523438,10.86380179857536,2200,
1999-02-05,10.863802909851074,10.876706076570231,10.863802909851074,10.863802909851074,600,
1999-02-08,10.837997436523438,10.96702121552967,10.605754240562897,10.708973657517207,3000,
1999-02-09,10.708974838256836,11.1218505828499,10.708974838256836,11.1218505828499,2800,
1999-02-10,10.837997436523438,11.005728742980866,10.837997436523438,10.850899617549398,5000,
1999-02-11,10.592850685119627,10.83799603029864,10.45092474350226,10.83799603029864,1800,
1999-02-12,10.657366752624512,10.838000287626333,10.657366752624512,10.838000287626333,2200,
1999-02-15,10.928315162658691,11.018632410773732,10.334805896021251,10.334805896021251,4400,
1999-02-16,10.579950332641602,10.876705430843089,10.528340621949166,10.59285251422137,6000,
1999-02-17,11.43150806427002,11.43150806427002,10.863803168196272,11.32828961867607,4400,
1999-02-18,11.612137794494627,11.844380944133768,10.837995274861653,10.837995274861653,7800,
1999-02-19,11.870183944702148,12.45079076808432,11.754062383151114,12.45079076808432,12000,
1999-02-22,12.270163536071776,12.812064102283422,12.128237548864028,12.128237548864028,21000,
1999-02-23,12.502405166625977,12.502405166625977,11.870188412973372,12.128235987168445,8600,
