Date,Close,High,Low,Open,Volume,Adj Close
2006-05-08,44.89690017700195,47.57509317591918,43.223030616896295,47.57509317591918,458400,
2006-05-09,45.938419342041016,49.10017289999526,44.71091388437571,49.10017289999526,65800,
2006-05-10,46.68236541748047,47.98426405462136,45.38046678033958,46.1988019313769,59700,
2006-05-11,44.71092224121094,46.719566621043626,43.96698008852581,45.75244239013577,16400,
2006-05-12,43.26023483276367,44.59933006321488,43.148642381095264,43.855387953196,9500,
2006-05-15,46.68236541748047,47.61229301543825,43.89258262360713,44.59932816563781,60500,
2006-05-16,44.11576843261719,47.612297065983135,42.10712408256322,46.86835492432715,20600,
2006-05-17,45.56644821166992,46.86834673200335,45.04568823595384,46.86834673200335,14500,
2006-05-18,41.2515869140625,44.97129713466482,41.0284048684091,41.66075447074602,13700,
2006-05-19,38.53620147705078,43.297432208464535,38.05264079893022,42.03273002937832,5800,
2006-05-22,34.89088821411133,39.39173768549698,34.704902675310976,39.39173768549698,6100,
2006-05-23,36.34157180786133,36.6019532553397,33.84936681489714,36.453164262196914,6400,
2006-05-24,37.941043853759766,38.16422589708151,34.816486733514466,34.816486733514466,6100,
2006-05-25,37.71785736083984,38.57338889896455,36.45315548066276,36.45315548066276,3100,
2006-05-26,37.792259216308594,38.68499032996757,37.68066960079746,38.49900479953503,1500,
2006-05-29,39.0197639465332,39.28014254792879,37.68066872608718,38.64779289430298,3100,
2006-05-30,38.23862457275391,39.42893078194909,37.12271143741573,39.42893078194909,1600,
2006-05-31,36.34157180786133,37.19710638999685,36.34157180786133,36.52755733981131,1840,
2006-06-01,34.965274810791016,35.52323132372917,34.965274810791016,35.22565338166339,700,
2006-06-02,33.25421524047852,34.51891748465916,33.217018699926115,33.47739732170707,960,
2006-06-05,31.80352783203125,34.444521973307154,31.617542289153874,33.47739771792763,2700,
2006-06-06,31.952316284179688,32.138301823857205,30.65041750643709,31.766330744502177,2800,
2006-06-07,30.35283660888672,31.319960755260084,30.352836608886715,31.319960755260084,1300,
2006-06-08,28.976547241210938,28.976547241210938,28.976547241210938,28.976547241210938,100,
2006-06-09,27.56305885314941,28.2698045340844,27.52586230950323,27.52586230950323,8100,
2006-06-12,26.85630989074707,28.26980107990808,25.4056250003988,28.26980107990808,3800,
2006-06-13,24.475698471069336,25.926383428853885,24.252513550258648,24.55009155273013,1600,
2006-06-14,23.88053703308105,25.442816933751825,23.28538400145512,23.28538400145512,1900,
2006-06-15,23.322586059570312,24.5500902902936,22.76462946206364,24.5500902902936,255,
2006-06-16,24.51289367675781,24.51289367675781,23.992133619754,23.992133619754,5801,
2006-06-19,24.51289367675781,24.51289367675781,24.51289367675781,24.51289367675781,220,
