Date,Close,High,Low,Open,Volume,Adj Close
2020-10-01,560.4146118164062,700.7578547279755,560.4146118164062,700.5182793930259,15779086,
2020-10-05,502.1498718261719,543.0693482703259,495.05841894252296,528.119813175353,6106136,
2020-10-06,503.0602722167969,527.0657077537494,500.8561909551132,503.1081755831244,2427301,
2020-10-07,495.4896545410156,512.2120232177953,482.2172054925777,505.5039144010982,2096881,
2020-10-08,485.90667724609375,504.78522512830864,482.0255685610617,501.0478265486059,1268893,
2020-10-09,465.9739990234375,487.535777898558,461.6616432484134,484.9004493693766,1595506,
2020-10-12,417.244384765625,462.6199576693009,413.98616615875295,462.6199576693009,2003724,
2020-10-13,436.21875,449.4432958339887,398.1741778657192,410.152943746156,3039140,
2020-10-14,422.4671325683594,439.5728165662615,418.7776667264535,437.9915960304199,759685,
2020-10-15,401.4324035644531,426.4440730221765,399.6595403332192,425.3899357567103,572016,
2020-10-16,387.92034912109375,411.6862385760044,381.4518154364866,402.72611569720834,1014836,
2020-10-19,393.9576721191406,407.27805440235176,390.9869322262576,393.622260813567,525563,
2020-10-20,390.6514892578125,399.5157756057533,387.2015989923101,396.6408719253401,469258,
2020-10-21,413.6507568359375,424.3837432636432,390.507785924047,393.8618405270757,1907849,
2020-10-22,416.7173156738281,421.6525613957028,409.2904807856084,413.8903152119115,605243,
2020-10-23,412.26123046875,420.16721618436736,409.19465461437545,419.2089148855046,327371,
2020-10-26,400.42620849609375,414.46531684782815,397.6950439117889,413.9861661925128,302213,
2020-10-27,394.7242736816406,401.3365463681074,390.07650683306224,398.9407932755446,266452,
2020-10-28,401.2886657714844,409.002979469197,393.8618307631763,393.8618307631763,373300,
2020-10-29,382.5059509277344,397.6950320990796,381.4039103022498,394.9159642298037,657906,
2020-10-30,394.4367980957031,409.81752137232417,383.3204978102007,383.3204978102007,909228,
2020-11-02,408.044677734375,413.02785614222535,395.922172260414,400.6657753456761,630946,
2020-11-03,406.31976318359375,419.2568311151469,403.4448591988042,411.5904204890413,421713,
2020-11-04,412.7403564453125,417.8193413276585,399.1324671169031,405.26558921399055,389432,
