Date,Close,High,Low,Open,Volume,Adj Close
2002-08-15,27.763999938964844,27.763999938964844,27.763999938964844,27.763999938964844,0,
2002-08-16,27.763999938964844,28.086302117827582,27.62587093556812,27.717957523301124,4476,
2002-08-19,27.85608291625977,27.902125325955907,27.257522808183182,27.902125325955907,2401,
2002-08-20,27.671913146972656,28.36255991526388,26.75105078925103,28.36255991526388,2280,
2002-08-21,27.21148109436035,27.90212784047514,26.93522309847664,26.93522309847664,1956,
2002-08-22,27.21148109436035,27.44169667639861,27.1654386805149,27.1654386805149,2195,
2002-08-23,27.07334899902344,27.62586668398418,26.84313344332357,27.62586668398418,2614,
2002-08-26,26.98126220703125,27.395650906498386,26.84313322601064,27.395650906498386,2809,
2002-08-27,26.93522071838379,27.57982499369357,26.797091732647505,27.07334970412008,4022,
2002-08-28,26.75104713439941,27.11939343228734,25.18558239399701,25.18558239399701,2833,
2002-08-29,25.922271728515625,26.70500498451524,24.863280502824537,24.863280502824537,6245,
2002-08-30,26.98126220703125,27.21147776086737,25.968315175276548,25.968315175276548,4260,
2002-09-02,27.25752258300781,27.856082686139665,26.93522044858133,27.533780551713186,7490,
2002-09-03,27.02730941772461,27.90212756705411,26.612920671554253,27.48774057728924,4672,
2002-09-04,26.70500373840332,27.16543483734131,26.70500373840332,26.935219287872314,3173,
2002-09-05,27.25752258300781,27.349609158044714,26.705004889191745,26.797091464228647,3905,
2002-09-06,26.61291885375977,27.39565212283616,26.566876443510424,26.705005430663817,9795,
2002-09-09,25.922271728515625,26.198531454612432,24.90932291230467,24.90932291230467,10055,
2002-09-10,25.922271728515625,25.922271728515625,25.922271728515625,25.922271728515625,0,
2002-09-11,26.52083396911621,26.70500713467617,25.78414481968733,25.830187232874582,2305,
2002-09-12,26.290616989135746,26.56687672275163,26.244574578402453,26.520832555612955,2887,
2002-09-13,26.014360427856445,26.520833999110927,25.92227384497232,26.014360427856445,3187,
2002-09-16,25.73810195922852,26.15248893992907,25.73810195922852,25.830186784002787,4269,
2002-09-17,24.95536994934082,25.50788770869705,22.10069632300491,22.10069632300491,6076,
2002-09-18,24.86328125,25.32371238425926,24.86328125,24.90932366086377,3861,
2002-09-19,24.725156784057617,24.86328579832272,24.49494117481389,24.86328579832272,3485,
2002-09-20,24.725156784057617,24.86328579832272,24.402854579835257,24.77119920334408,4062,
2002-09-23,24.448894500732425,24.863283257587764,22.42299840025377,22.42299840025377,3553,
2002-09-24,24.26471900939941,24.771192510327456,24.17263243930197,24.402847986342948,4737,
2002-09-25,23.942419052124023,24.26472119833754,23.85033247371939,23.942419052124023,2425,
2002-09-26,23.988460540771484,24.44889165868576,23.988460540771484,24.44889165868576,2800,
2002-09-27,24.12659072875977,24.63306424430485,23.942417583249576,24.63306424430485,2196,
2002-09-30,23.942419052124023,25.2316258805727,23.574074494910885,25.2316258805727,3300,
2002-10-01,23.20573234558105,23.666163528974284,23.067601585438624,23.34386134931791,2625,
2002-10-02,23.20573234558105,23.20573234558105,23.20573234558105,23.20573234558105,0,
2002-10-03,22.74529838562012,23.067598769527013,22.74529838562012,22.975513949213823,3261,
2002-10-04,23.021560668945312,23.3899052883673,22.607171874342026,22.9755182501697,3293,
2002-10-07,23.89637565612793,24.310762607259868,23.06759824105341,23.48198694859068,3400,
2002-10-08,24.218679428100582,24.725154781254364,23.48199024075672,23.48199024075672,15654,
2002-10-09,24.310762405395508,24.863280092055582,24.21867583155128,24.40284897923973,4471,
2002-10-10,24.49493980407715,24.54098222078708,24.080551028065347,24.49493980407715,1839,
2002-10-11,24.725156784057617,25.04745898827998,24.126596551305067,24.587027769792524,27593,
2002-10-14,25.69205665588379,26.106445374690534,25.323712103836336,25.69205665588379,7417,
2002-10-15,25.69205665588379,25.69205665588379,25.69205665588379,25.69205665588379,0,
2002-10-16,25.415796279907227,25.96831393398449,25.32370971149348,25.692054228743256,4521,
2002-10-17,24.58702278137207,25.09349631638841,24.49493620507673,25.09349631638841,4420,
2002-10-18,24.540979385375977,24.863281534324223,24.402850394799703,24.863281534324223,4666,
2002-10-21,24.356807708740234,24.77119467579606,24.172634552445164,24.77119467579606,1450,
2002-10-22,23.75824546813965,24.31076317222774,23.620116481218968,24.26472076205597,2396,
2002-10-23,23.43594551086425,23.94241905759743,23.29781476502304,23.804290068161603,4906,
2002-10-24,22.284868240356445,23.02155737375441,22.10069507880424,22.745299387831533,6988,
2002-10-25,22.422996520996094,22.51508309884684,22.19278095457192,22.46903893171877,1844,
2002-10-28,22.88342666625977,23.343857779237204,22.192779996793607,22.561124535894496,4560,
2002-10-29,23.251771926879883,23.251771926879883,22.422996249084047,22.60716764614681,1022,
2002-10-30,23.021560668945312,23.66616507023806,23.021560668945312,23.021560668945312,1100,
2002-10-31,23.20573234558105,23.389903765095003,22.92947258170177,23.067601585438624,3170,
2002-11-01,22.92947196960449,23.38990314070661,22.83738538410296,22.83738538410296,2356,
2002-11-04,23.297815322875977,23.389901903506622,22.791341764015584,22.791341764015584,700,
2002-11-05,23.48198890686035,23.71220448437859,23.43594649391889,23.48198890686035,4170,
2002-11-06,23.48198890686035,23.48198890686035,23.48198890686035,23.48198890686035,0,
2002-11-07,23.43594551086425,23.804290068161603,23.38990134344872,23.481987921874403,2100,
2002-11-08,23.251771926879883,23.66616064398048,23.15968535014582,23.20572951671553,3202,
2002-11-11,23.20573234558105,23.71220594475138,23.021559169661533,23.389903765095003,2700,
2002-11-12,22.97551727294922,23.942422077357165,22.56112849597117,22.56112849597117,3507,
2002-11-13,22.837383270263672,23.067598834505866,22.699254282999423,22.79134085997737,1050,
2002-11-14,22.92947196960449,23.021558555106022,22.561127384003903,22.561127384003903,1250,
2002-11-15,23.34385871887207,23.758245683388445,23.021556575533523,23.4819877070442,3444,
2002-11-18,24.26471900939941,27.85608119195752,23.389899228081628,27.85608119195752,7672,
2002-11-19,24.26471900939941,24.26471900939941,24.26471900939941,24.26471900939941,0,
2002-11-20,24.218679428100582,24.81724136877374,23.80429241887175,24.218679428100582,5850,
2002-11-21,25.00140953063965,25.27766925721125,23.94241830312849,23.94241830312849,7937,
2002-11-22,24.95536994934082,25.738103295395018,24.863283363380525,25.0014123641182,11797,
2002-11-25,25.00140953063965,25.27766925721125,24.587022575390243,24.955367121080386,7666,
2002-11-26,25.3697566986084,25.83018786741368,25.001412114845284,25.32371428429008,11597,
2002-11-27,25.185583114624023,25.50788525629523,24.955367550059645,25.323712102081576,5537,
2002-11-28,25.415796279907227,25.59996766032951,24.587020676993937,24.67910548900248,5900,
2002-11-29,25.83018684387207,26.01436000665838,25.13954011803158,25.13954011803158,5961,
2002-12-02,28.45464134216309,29.191332148587307,25.78414134033773,26.705003531064072,34762,
2002-12-03,26.797090530395508,29.835936862282576,26.382701835372867,29.74384853404947,14101,
2002-12-04,26.290616989135746,27.07335026643935,25.784143445448024,25.784143445448024,9851,
2002-12-05,26.24457740783692,27.16543977302417,26.15249082003708,26.705008590430545,14547,
2002-12-06,27.165435791015625,27.44169375751468,25.784142445709744,25.784142445709744,14567,
2002-12-09,27.533784866333008,28.08630264673013,27.211482681400888,28.08630264673013,15352,
2002-12-10,26.38270378112793,27.349610222022807,26.244574791401632,26.981263907545483,6483,
2002-12-11,26.15248680114746,27.62586671031182,25.784142262957698,27.165435598473287,6451,
2002-12-12,25.968318939208984,27.16543929010921,25.968318939208984,27.073352703946373,5477,
2002-12-13,26.06040000915528,26.70500426289061,25.599968901174403,25.784142046928867,6886,
2002-12-16,25.415796279907227,26.24457188282052,25.36975211749776,25.922269771575014,7169,
2002-12-17,25.27766990661621,25.50788547313765,24.95536776220512,25.50788547313765,3541,
2002-12-18,27.441696166992188,27.625869331766147,25.32371355411897,25.692058127261426,52889,
2002-12-19,27.07334899902344,27.902124648261903,26.566875479045848,27.62586668398418,14176,
2002-12-20,26.889179229736328,27.2575237897864,26.566877081040488,27.16543721067253,16750,
2002-12-23,26.52083396911621,27.44169628410505,26.382704973148986,27.44169628410505,2000,
2002-12-24,26.75104713439941,27.11939343228734,26.33666018388348,26.52083157642212,5545,
2002-12-25,26.75104713439941,26.75104713439941,26.75104713439941,26.75104713439941,0,
2002-12-26,26.566875457763672,26.935219995307328,26.474788884276435,26.70500443979188,5648,
2002-12-27,26.06040000915528,26.70500426289061,25.96831519268333,26.70500426289061,6537,
2002-12-30,25.968318939208984,26.336663527454785,25.87623235304615,26.15249035512911,14917,
2002-12-31,25.83018684387207,26.06040241915224,25.784144431378216,25.87623101277137,3021,
2003-01-01,26.15248680114746,26.382702357066727,25.784142262957698,25.784142262957698,13100,
2003-01-02,25.784143447875977,26.290616991611387,25.50788547063946,25.50788547063946,17900,
2003-01-03,25.553926467895508,25.830184429851183,25.41579748691767,25.78414202166033,4500,
2003-01-06,25.09349822998047,25.78414497025516,24.863282649888905,25.78414497025516,6625,
2003-01-07,24.90932273864746,25.32371144670106,24.67910718004109,24.90932273864746,6056,
2003-01-08,24.95536994934082,25.13954136485587,24.67911019145993,25.13954136485587,4256,
2003-01-09,25.27766990661621,25.69205687251157,24.771194606425816,24.9093235950576,8937,
2003-01-10,25.185583114624023,25.830185641561062,24.909323383303548,25.830185641561062,6279,
2003-01-13,25.185583114624023,25.46184108953913,24.863280972952825,25.0934965375172,3148,
2003-01-14,25.047452926635746,25.323710888309733,24.86327978124956,25.323710888309733,6391,
2003-01-15,24.86328125,25.1395392279934,24.67910809373414,24.7251522610033,4402,
2003-01-16,24.95536994934082,25.09349895007849,24.72515436264285,24.863283363380525,8034,
2003-01-17,24.95536994934082,25.231627950816165,24.863283363380525,25.09349895007849,9951,
2003-01-20,24.90932273864746,25.461840430583823,24.863280329488315,25.461840430583823,7125,
2003-01-21,24.90932273864746,25.23162487197745,24.448891621434715,24.863280329488315,9802,
2003-01-22,27.02730941772461,27.99421415024813,24.58702462331319,25.692058352425,24886,
2003-01-23,28.178386688232425,29.513635967349263,27.21148022086632,27.625868957795426,99312,
2003-01-24,27.441696166992188,30.158240687178047,27.02730918085897,28.638818225212,59556,
2003-01-27,26.014360427856445,26.751049578118508,25.876231431733,26.751049578118508,11569,
2003-01-28,26.06040000915528,26.198530746673768,25.55392649293843,25.599968901174403,8575,
2003-01-29,26.290616989135746,27.02730785570606,25.64601445684277,26.61291913348492,21310,
2003-01-30,25.8762321472168,26.65896548876642,25.784145561786453,26.24457673253264,7689,
2003-01-31,25.73810195922852,26.06040235874936,25.46184221568937,25.78414437161565,5587,
2003-02-03,25.968318939208984,26.244576941291943,25.323714592474683,25.323714592474683,4925,
2003-02-04,25.73810195922852,26.38270451467564,25.692057790435936,25.9222733651825,7718,
2003-02-05,25.047452926635746,25.738099587226007,24.95536635394265,25.738099587226007,7110,
2003-02-06,25.139537811279297,25.32371095716626,24.90932225712324,25.0934954030102,5262,
2003-02-07,25.46184158325196,25.599970573387868,25.093497024087707,25.093497024087707,4856,
2003-02-10,24.86328125,26.24457465277778,24.81723883913623,26.24457465277778,6204,
2003-02-11,24.17263412475586,25.323711940220424,23.942418561662947,24.679107660998124,6736,
2003-02-12,23.85033226013184,24.172634403459032,23.75824568255187,23.75824568255187,7125,
2003-02-13,23.85033226013184,23.85033226013184,23.85033226013184,23.85033226013184,0,
2003-02-14,23.15968513488769,24.31076294235136,23.113642725151287,23.297814120502267,5115,
2003-02-17,23.89637565612793,24.58702233108648,23.02155583195164,23.02155583195164,21790,
2003-02-18,23.804288864135746,24.17263340280214,23.804288864135746,23.942417846584977,14295,
2003-02-19,23.942419052124023,24.40285018774179,23.80429006271977,23.942419052124023,15975,
2003-02-20,23.85033226013184,24.080547825879066,23.15968556289015,23.15968556289015,5380,
2003-02-21,23.942419052124023,23.942419052124023,23.48198791650625,23.942419052124023,13456,
2003-02-24,23.942419052124023,24.31076360933716,23.75824589531476,24.31076360933716,1965,
2003-02-25,23.48198890686035,24.12659322647361,23.20573091640065,23.48198890686035,8030,
2003-02-26,23.57407760620117,23.80429320439375,23.48199101564301,23.52803343271928,5751,
2003-02-27,23.85033226013184,23.85033226013184,23.481987706217343,23.71220327196457,3771,
2003-02-28,23.48198890686035,26.24457583707921,23.06760016476533,26.24457583707921,6016,
2003-03-03,23.712203979492188,24.21867753668616,23.574074987203417,24.21867753668616,3460,
2003-03-04,23.06760025024414,23.343859998133013,22.929471254502445,23.297815828615462,5412,
2003-03-05,22.837383270263672,23.297814398748063,22.607167706021475,22.699254282999423,4327,
2003-03-06,22.56112670898437,23.021557866310587,22.3769535434917,22.46904012623804,4687,
2003-03-07,22.054651260375977,22.330909228684163,21.96256468547147,22.19278024453007,8356,
2003-03-10,21.36400413513184,21.82443524359239,20.94961543495522,20.94961543495522,9333,
2003-03-11,21.41004753112793,21.640263095978767,21.041702978647663,21.41004753112793,4870,
2003-03-12,21.225875854492188,21.6402646026368,21.179833440878564,21.41004902175768,3552,
2003-03-13,21.225875854492188,21.548178019004048,21.179833440878564,21.271920024511303,2926,
2003-03-14,21.225875854492188,21.225875854492188,21.225875854492188,21.225875854492188,0,
2003-03-17,20.90357208251953,21.640261120220263,20.581269969873507,21.594218714015923,4863,
2003-03-18,20.90357208251953,20.90357208251953,20.90357208251953,20.90357208251953,0,
2003-03-19,20.99565887451172,21.225874440049807,20.765443308973627,21.08774545200803,7845,
2003-03-20,21.1337890625,21.36400462197645,20.857529337285065,20.90357350302355,1700,
2003-03-21,20.99565887451172,21.17983202950434,20.765443308973627,20.765443308973627,5350,
2003-03-24,20.949615478515625,21.5021331610982,20.811486496971305,20.811486496971305,4290,
2003-03-25,20.90357208251953,21.179830032556005,20.6733565386874,20.719398944891743,3220,
2003-03-26,20.85753059387207,21.271919328457155,20.71940160114552,21.22587515994468,7700,
2003-03-27,20.85753059387207,21.08774616721813,20.71940160114552,20.71940160114552,1450,
2003-03-28,20.627315521240234,21.087746679109014,20.489186525160697,20.76544451731977,4201,
2003-03-31,20.07479858398437,20.535229760281315,19.936669582376403,20.489187345213843,5261,
2003-04-01,20.166881561279297,20.67335681840592,20.120839154451986,20.62731265517337,4688,
2003-04-02,20.765443801879883,21.087745952564724,20.627314810559355,21.087745952564724,1175,
2003-04-03,21.179832458496094,21.179832458496094,20.90357447681701,21.179832458496094,1800,
2003-04-04,22.14673614501953,22.46903827994524,21.225873906034845,21.41004705639392,8810,
2003-04-07,23.34385871887207,23.4819877070442,21.82443633616793,22.79134100977819,29357,
2003-04-08,22.837383270263672,23.297814398748063,22.699254282999423,23.297814398748063,22042,
2003-04-09,22.79133987426757,23.021555428553107,22.33090876569652,22.83738228256257,6258,
2003-04-10,22.37695503234864,22.74530138784201,22.37695503234864,22.422999204988106,8340,
2003-04-11,22.054651260375977,22.515082378493176,22.00860709472106,22.23882265377966,7630,
2003-04-14,22.054651260375977,22.054651260375977,22.054651260375977,22.054651260375977,0,
2003-04-15,21.916522979736328,22.10069615021701,21.45609180994014,21.54817839518048,5345,
2003-04-16,22.14673614501953,22.515082445737672,21.962564751065795,22.3309092953786,3195,
2003-04-17,21.732351303100582,22.284869051461843,21.410049136856063,21.410049136856063,3651,
2003-04-18,21.732351303100582,21.732351303100582,21.732351303100582,21.732351303100582,0,
2003-04-21,21.77839469909668,22.05465446393848,20.35105872816692,20.35105872816692,2800,
2003-04-22,21.82443618774414,21.96256517497688,21.45608987991635,21.7323496107872,4471,
2003-04-23,21.594221115112305,21.82443668454248,21.50213453605916,21.82443668454248,4990,
2003-04-24,21.870479583740234,21.91652199609119,21.45609084695982,21.870479583740234,3501,
2003-04-25,21.870479583740234,22.10069515830592,21.548177428067184,21.548177428067184,7701,
2003-04-28,22.14673614501953,22.3309092953786,21.640262616140088,21.73234919131962,5933,
2003-04-29,21.870479583740234,22.83738429435394,21.686306421525504,22.10069515830592,6709,
2003-04-30,21.82443618774414,22.19278073916656,21.640263033830248,21.640263033830248,5310,
2003-05-01,21.82443618774414,21.82443618774414,21.82443618774414,21.82443618774414,0,
2003-05-02,23.1136417388916,23.48198627028163,21.64026185692621,21.64026185692621,17890,
2003-05-05,24.95536994934082,25.32371453677646,23.620118843930392,23.942421016588654,28205,
2003-05-06,26.1064453125,26.93522099173381,25.04745406923428,25.323712043510422,56522,
2003-05-07,26.889179229736328,28.08629948900041,21.179832401541294,21.179832401541294,80252,
2003-05-08,27.71795654296875,28.546732290442428,26.7510500405782,27.44169678954052,78412,
2003-05-09,27.119394302368164,28.086298974332205,24.8632810592449,24.8632810592449,19867,
2003-05-12,26.75104713439941,27.625866957275257,22.100693565820208,22.100693565820208,19652,
2003-05-13,26.797090530395508,27.34960820495728,25.78414175309982,25.87622832492766,23048,
2003-05-14,27.62586784362793,28.08629897435506,26.9812635580478,28.040256563844498,37199,
2003-05-15,29.09924697875977,29.974065048211024,24.863280346263448,24.863280346263448,63172,
2003-05-16,29.37550544738769,29.88198073913899,28.63881634935626,28.86903191204176,38137,
2003-05-19,29.83593940734864,30.61867094364068,26.705006236558788,26.705006236558788,54462,
2003-05-20,29.23737907409668,29.5136370714472,26.70500765823004,26.70500765823004,12979,
2003-05-21,29.74385070800781,30.204281844394345,29.1452905819864,29.46759272873805,19740,
2003-05-22,31.079105377197266,31.723709746842115,29.835942567233857,30.15824299565068,52737,
2003-05-23,32.644569396972656,33.1510429618837,31.53953392901435,32.138095832061616,80963,
2003-05-26,36.2819709777832,36.83448687579598,33.15103818821638,33.197080594249044,143185,
2003-05-27,36.65031814575195,39.32082017047706,36.09780218130371,36.83449130483831,169428,
2003-05-28,36.0517578125,37.479093570510855,35.22298039801078,36.92657412324783,51264,
2003-05-29,36.88053512573242,37.80139744354253,35.36111440903233,35.36111440903233,79941,
2003-05-30,35.72945022583008,37.47908969188061,35.499234691497655,37.29491656185261,43224,
2003-06-02,35.68341064453125,37.75535061743952,32.23017735635081,32.23017735635081,45490,
2003-06-03,34.624420166015625,36.32801748398426,33.74960381422749,35.45319761938532,35327,
2003-06-04,34.3021240234375,34.99277081585571,31.309321256291945,31.309321256291945,38942,
2003-06-05,34.94672775268555,35.31507059414375,30.388458304455053,30.388458304455053,38694,
2003-06-06,38.35391616821289,39.13664771743728,35.26902535809307,35.26902535809307,244098,
2003-06-09,39.827293395996094,40.70211325985759,38.4459999834182,39.09060427851671,141202,
2003-06-10,37.52513885498047,40.33376817714689,36.83449212758819,40.05751018875216,97784,
2003-06-11,37.34096908569336,38.906435845963,36.972626238625416,38.21578905579797,56716,
2003-06-12,37.43305206298828,38.26182598462725,37.06470575594159,38.26182598462725,34287,
2003-06-13,37.34096908569336,38.21578905579797,37.11075348897169,37.38701150247545,39790,
2003-06-16,37.01866149902344,37.93952370789064,36.88053076256914,37.47909260345703,27283,
2003-06-17,37.57118606567383,38.30787529974364,37.29492804199907,38.30787529974364,38565,
2003-06-18,37.43305206298828,38.676214701852096,36.83449019224009,36.88053260241824,51024,
2003-06-19,36.189884185791016,37.7553506468824,35.72945308034123,37.06470398870772,35931,
2003-06-20,38.67621612548828,40.241682718844025,31.309317815871463,31.309317815871463,200821,
2003-06-23,42.313621520996094,43.64887249965681,38.76829971470311,38.90643045873415,500588,
2003-06-24,42.451751708984375,43.60282961337995,41.71506255273341,41.71506255273341,180977,
2003-06-25,43.05031204223633,44.01721674383133,42.82009646981796,43.2805276146547,125370,
2003-06-26,41.39275741577149,43.74095536990978,41.07045353167527,43.46469740697773,130972,
2003-06-27,41.945274353027344,42.313620654358765,40.97836970304571,41.89923194356359,61788,
2003-06-30,41.530887603759766,42.35966506449376,41.30067203275708,41.43880278048302,69765,
2003-07-01,40.51794052124024,41.7150607886238,37.75535366751931,37.75535366751931,36752,
2003-07-02,41.208587646484375,42.543838675022016,37.84743886907694,41.0704568972936,80217,
2003-07-03,41.80714416503906,48.80569529241166,41.48484029598782,48.80569529241166,119205,
2003-07-04,41.346710205078125,42.35965712244736,40.97836395541104,42.17548399761382,38074,
2003-07-07,41.57693099975586,42.63592045428048,36.83448912038238,36.83448912038238,57856,
2003-07-08,43.60282516479492,45.85893832979215,41.57693106999966,41.66901588783194,218025,
2003-07-09,41.80714416503906,44.8459886410611,41.62297102741128,44.01721127814126,140578,
2003-07-10,40.65606689453125,42.72800681188495,40.28772061521085,42.12944498619192,46690,
2003-07-11,39.965431213378906,43.2805345849759,39.6891696717363,43.2805345849759,49797,
2003-07-14,39.827293395996094,41.34671755495611,39.18268910089758,40.28772453352206,46611,
2003-07-15,37.75535202026367,40.33376560201223,37.5711788688222,39.13664538685869,90931,
2003-07-16,37.66326904296875,38.39995817195366,34.992766998486246,34.992766998486246,56680,
2003-07-17,38.03160858154297,40.24167929131252,35.91362620048664,35.91362620048664,102687,
2003-07-18,37.15679168701172,38.39995787584775,35.222982299236776,35.222982299236776,30701,
2003-07-21,36.09780502319336,38.21578773740286,35.49924308724213,35.91363184960751,23300,
2003-07-22,34.854637145996094,36.37406136774791,34.25607875016276,34.25607875016276,31722,
2003-07-23,35.08485412597656,36.18988964841598,34.85463853850215,34.992769296111234,38759,
2003-07-24,35.176944732666016,35.68341835514451,34.76255594597949,35.222987150562005,26771,
2003-07-25,35.95967102050781,36.46614456756636,31.30931724927987,31.30931724927987,33419,
2003-07-28,37.38700866699219,37.61722424625399,36.42010393665481,36.74240785530792,52849,
2003-07-29,38.95247268676758,39.59707696787655,37.20283650982691,37.66326763736036,72725,
2003-07-30,39.13665008544922,40.42585878750611,38.81434966634055,39.41290808937252,91004,
2003-07-31,39.68915939331055,41.34671416265832,39.22872829356072,39.22872829356072,117608,
2003-08-01,45.49059677124024,46.04311271874084,39.32081896436682,40.19563880858504,574066,
2003-08-04,49.17404556274414,50.4172081953125,45.58268138206335,45.58268138206335,558497,
2003-08-05,51.15389633178711,54.14669858852221,49.818645391604704,50.64742280628637,633477,
2003-08-06,50.46325302124024,52.3970659468097,49.40426349056229,52.3970659468097,259290,
2003-08-07,53.82439804077149,54.23878674679288,51.06181135104303,51.10785375997638,394389,
2003-08-08,53.133750915527344,55.06756017673286,52.81144703011936,54.33087110164556,235329,
2003-08-11,49.864688873291016,53.41000689111128,46.963971576666815,53.41000689111128,186594,
2003-08-12,48.43735885620117,51.06181869667831,48.11505843449171,51.06181869667831,116088,
2003-08-13,50.233036041259766,52.02871816729493,48.667569482336525,49.49634692906376,120307,
2003-08-14,50.37116622924805,51.8905868476865,50.1869930750344,50.64742420416315,155619,
2003-08-15,50.37116622924805,50.37116622924805,50.37116622924805,50.37116622924805,0,
2003-08-18,57.09345626831055,58.47474956512451,50.09490496957733,51.199936796780094,564209,
2003-08-19,53.456050872802734,59.3956128615165,51.38411088926146,57.92223472278916,286439,
2003-08-20,52.02872085571289,54.56109222479626,51.568289697697736,54.330876645788685,84699,
2003-08-21,50.969722747802734,53.31792423176331,50.647422374182185,51.84454256410073,70303,
2003-08-22,50.78556060791016,52.02872338997992,50.55534501768901,50.83160302339216,81746,
2003-08-25,45.95103454589844,51.936640065237725,44.24743702116898,51.56829370507697,142248,
2003-08-26,49.450313568115234,49.81865643521835,46.04312184874576,46.04312184874576,117058,
2003-08-27,49.31217193603516,51.5682851122586,48.94382915006256,51.29202714457649,119681,
2003-08-28,48.85174560546875,50.555343013246905,48.52944519706232,48.805703191812256,65752,
2003-08-29,48.621524810791016,50.09490647948808,48.34526684566363,49.26612907129532,54533,
2003-09-01,49.35821533203125,49.95677720131881,48.06901028613526,49.726561638179085,81434,
2003-09-02,52.25893783569336,58.47475863553354,51.19994473874432,54.05462010265384,338803,
2003-09-03,49.35821533203125,53.13375267520906,48.805699385620215,52.4891483958557,122125,
2003-09-04,48.299224853515625,50.32512246994044,47.33232021082511,49.26612949620614,66793,
2003-09-05,47.88483810424805,49.22008910010173,47.60858012543954,47.88483810424805,61614,
2003-09-08,48.20713424682617,49.17404235668388,47.884833885413926,48.98986921610096,52503,
2003-09-09,46.41146469116211,48.57548984798584,46.13520317087725,48.25318942473504,38368,
2003-09-10,45.674766540527344,46.41145915635096,44.20138833450159,44.20138833450159,69781,
2003-09-11,45.58267974853516,47.19418862853387,45.4445490108396,45.85893771111568,49429,
2003-09-12,44.75391006469727,45.95103396364515,43.78700527254113,45.90498803460009,44117,
2003-09-15,42.86614227294922,45.35247135432736,42.451753507251006,45.07621334813226,97100,
2003-09-16,42.54383850097656,43.74095877542605,40.51794076039466,40.51794076039466,81547,
2003-09-17,41.89923095703125,44.6618176135388,41.53088466437267,43.648870577943605,53544,
2003-09-18,41.346710205078125,43.74095028948369,41.11649467723874,41.30066428926211,29747,
2003-09-19,39.2747802734375,42.26758288356687,38.399960346375934,41.438805371022006,49880,
2003-09-22,39.18268585205078,40.978367842074576,35.9136257492339,35.9136257492339,68368,
2003-09-23,42.083404541015625,42.5898780640804,38.95247155928871,39.41290267349498,75472,
2003-09-24,42.35966491699219,42.820096057394274,40.84024074854096,42.35966491699219,47438,
2003-09-25,42.35966491699219,42.820096057394274,41.43880263618801,41.43880263618801,30349,
2003-09-26,43.55678939819336,44.20139375975198,40.51794427977264,40.51794427977264,33931,
