Date,Close,High,Low,Open,Volume,Adj Close
2012-05-30,152.1975860595703,152.1975860595703,144.95007641823076,144.95007641823076,148440,
2012-05-31,159.7788543701172,159.7788543701172,157.34712319238452,159.7788543701172,94748,
2012-06-01,159.6358184814453,167.74158016941382,153.77106731587315,167.74158016941382,274629,
2012-06-04,157.39480590820312,166.59722268050822,152.8651160309511,166.59722268050822,94847,
2012-06-05,164.49925231933594,165.26215031276985,156.44117591303734,158.30072976817257,122425,
2012-06-06,172.50967407226562,172.7004095162103,164.2608754091574,166.8833277016113,122286,
2012-06-07,166.59722900390625,178.61283369163792,164.97607968599212,178.61283369163792,52118,
2012-06-08,173.98777770996094,174.89371281887077,162.11522447481372,166.88331931230823,68400,
2012-06-11,182.6657257080078,182.6657257080078,175.56126693801556,181.1876133207036,132072,
2012-06-12,190.1993103027344,191.7727904136799,178.32675643430133,188.1490352336777,149838,
2012-06-13,207.7458953857422,216.471503012744,188.43511152667585,195.9686954586735,1218053,
2012-06-14,203.6930084228516,216.2807753363828,201.21359339471613,212.2755787572233,640266,
2012-06-15,194.3475646972656,206.88764934543207,190.00859512301253,205.6002723625693,473590,
2012-06-18,197.0653533935547,205.9816965411097,190.9145139764996,197.58984673477627,413682,
2012-06-19,198.066650390625,202.83474507769384,194.9197049869456,197.3991200446494,353158,
2012-06-20,197.8282470703125,200.06925740968128,194.53826462293284,196.20709777533543,118353,
2012-06-21,200.59375,209.70079924297983,196.01637617435003,198.734181424748,437394,
2012-06-22,203.3592529296875,205.55257955262525,196.5408828605626,198.305069290154,367447,
2012-06-25,208.41343688964844,209.3670558966465,200.2599914696005,200.2599914696005,446422,
2012-06-26,209.5100860595703,213.4199296805272,206.0770664775536,209.6054537775725,326993,
2012-06-27,203.93142700195312,210.70211310595548,202.16722604855383,210.70211310595548,145152,
2012-06-28,203.16851806640625,208.3657383789157,202.2625829836685,204.59894647633016,89750,
2012-06-29,200.0215606689453,208.7471676262093,197.49447644993228,205.40950153638187,140843,
2012-07-02,194.68130493164065,204.7419878733724,193.5846489476854,204.7419878733724,148433,
2012-07-03,202.07183837890625,203.78835530308336,195.4918738124752,197.35142775072137,285722,
2012-07-04,208.031967163086,209.31935856007948,202.64402594085144,203.83604962285645,522724,
2012-07-05,209.12863159179688,215.37483841384108,206.22009098218103,208.8425430062319,307931,
2012-07-06,205.6479034423828,210.559049352266,204.3128428451525,209.79615134624763,84944,
2012-07-09,202.5009765625,206.83993085937192,201.2135852440652,205.9339958265438,64991,
2012-07-10,200.73678588867188,206.45849950070053,199.87853466729567,203.88373128550168,105096,
2012-07-11,199.7354736328125,205.93399641882192,198.40041300702288,201.4996744000276,128206,
2012-07-12,199.25865173339844,201.88110351741344,197.3990979240379,199.68777729693264,57854,
2012-07-13,198.30506896972656,205.98170486206885,197.87594332814484,200.2599908381225,119828,
2012-07-16,193.0124664306641,200.25997614984857,192.0111781907709,200.1646084360158,117203,
2012-07-17,182.3319549560547,195.77798905009416,178.37444181651986,195.77798905009416,498067,
2012-07-18,183.2855529785156,185.2881585250952,179.28035643642644,182.1888970441463,183623,
2012-07-19,181.9981689453125,185.38350432616696,179.80484261258235,184.14381142386105,138850,
