Date,Close,High,Low,Open,Volume,Adj Close
2005-12-20,294.7372436523437,341.8302493786329,250.0373644420084,299.13886349790835,25552435,
2005-12-21,300.549072265625,313.9248440492418,294.3526222348881,296.5748069160751,6660091,
2005-12-22,272.4727783203125,303.2413407819338,270.07968033945133,301.44651012350687,3083019,
2005-12-23,270.97705078125,291.01934811731803,267.0455064712018,273.58383996156124,4449655,
2005-12-26,257.4731140136719,276.91711744851733,255.33639993503948,271.7890380891484,1944871,
2005-12-27,262.7721252441406,267.344686889038,256.404733021602,258.54144702017413,1346844,
2005-12-28,263.028564453125,270.9343754884201,260.6781874239528,264.0969072150666,881564,
2005-12-29,266.8318786621094,271.7890451240414,265.16523991617,269.05406365669523,766546,
2005-12-30,262.5157165527344,269.2249922952216,260.37903121375126,269.2249922952216,393082,
2006-01-02,260.2508239746094,265.8490075618498,259.31067319592205,262.3875381146601,242781,
2006-01-03,260.9345397949219,264.9515551478796,259.9089469344142,260.7208770065763,229479,
2006-01-04,264.310546875,271.2762064884179,259.22518872020095,263.15673335024474,420721,
2006-01-05,260.8918151855469,268.28482873532414,259.9089434195511,266.66091123071607,179899,
2006-01-06,259.56707763671875,266.8318710556656,258.5414560293102,264.9515695572706,218546,
2006-01-09,257.5585632324219,263.1567174972739,255.33637848205893,262.0883748932803,124920,
2006-01-10,267.98565673828125,279.90848157987443,257.3876157156393,259.7379923442286,1889442,
2006-01-12,265.8062744140625,273.9257771777425,263.32770536651503,265.8062744140625,603145,
2006-01-13,268.28485107421875,276.06244107074946,267.5156133385061,273.49840135841373,544332,
2006-01-16,270.0369567871094,276.44707100269693,269.22502658369285,270.07970656636274,404724,
2006-01-17,262.6439514160156,275.1222954646471,260.93456288462266,267.0028218778115,248355,
2006-01-18,257.7295227050781,264.096915779076,254.69540735751943,258.285068992818,186615,
2006-01-19,266.53271484375,270.7206717772143,258.1140798968928,258.1140798968928,497054,
2006-01-20,277.3444519042969,284.5665237421012,267.8574742077613,267.8574742077613,1517885,
2006-01-23,275.122314453125,282.89993382338,270.0797054454145,276.7462322354721,678673,
2006-01-24,274.8658752441406,286.2331539780039,272.6864116101713,275.6350842014845,1149182,
2006-01-25,266.7891540527344,276.9171209577272,263.327684661177,274.3530812455502,638277,
2006-01-27,261.9601745605469,269.0113051517308,260.7636399325572,264.95156851276863,226938,
2006-01-30,249.951889038086,265.5925671960624,248.71257603035625,262.8148362354569,279002,
2006-01-31,252.98602294921875,261.1054962770249,244.9092707050501,247.8579149008879,336883,
2006-02-01,243.19989013671875,258.1140802493408,241.06317624157967,256.6184120829771,224198,
2006-02-02,233.62745666503903,249.4818271535488,231.83262605950708,240.16577635408368,219033,
2006-02-03,226.02078247070312,240.1230435930449,223.96953927270368,226.5763286989581,176734,
2006-02-06,232.1744842529297,244.4391786096907,215.3799781664728,215.3799781664728,210628,
2006-02-07,228.32843017578125,238.15727780300503,227.43101483836367,233.3283320220354,112928,
2006-02-08,224.31141662597656,230.76426535532468,223.15758877196947,230.76426535532468,83043,
2006-02-10,234.2684783935547,240.16578112100672,222.34565230570263,222.34565230570263,337014,
2006-02-13,235.0804138183593,239.65296110371963,226.53358654131645,226.53358654131645,156202,
2006-02-14,228.79849243164065,238.02907220133625,227.51647264396897,233.32831863431207,95392,
2006-02-15,227.6874389648437,234.95223289247,226.7045527177192,230.76428965694785,88129,
2006-02-16,225.0378875732422,233.24284570148097,222.21743545815409,231.1061317288353,41099,
2006-02-17,214.78170776367188,229.9095903978225,213.6706153135657,226.9609319040836,101257,
2006-02-20,208.45706176757807,215.38000071116423,207.68785270520743,214.525320787294,90284,
2006-02-21,210.76470947265625,217.7303692313111,205.1238049791843,205.1238049791843,66342,
2006-02-22,199.69656372070312,211.96125891237327,197.64532050203985,211.96125891237327,89893,
2006-02-23,196.4060211181641,207.64509384362523,192.3035493391757,199.1410023041563,163308,
2006-02-24,234.05479431152344,235.7214186159024,199.4401593147101,199.4401593147101,2683021,
2006-02-27,233.62745666503903,249.4818271535488,231.1916089808621,235.97783349265515,2504048,
2006-02-28,224.2259521484375,234.8240085461214,217.9867660340539,233.28559049110336,592797,
2006-03-01,231.6616973876953,235.03769599296933,214.56804155345665,227.00367889852217,551521,
2006-03-02,226.4054107666016,234.1830300880449,224.0550336659836,228.45665418007303,171887,
2006-03-03,223.3285369873047,228.20021807413173,222.217444528532,226.2344600752012,88558,
2006-03-06,240.46490478515625,248.41345039817995,223.7986045578864,224.26867991320265,650206,
2006-03-07,242.217025756836,246.14857072807564,235.2513655389088,236.8752689148096,314842,
2006-03-08,234.39666748046875,258.8833364492978,232.08902606343665,232.08902606343665,687393,
2006-03-09,231.61895751953125,238.285483740986,228.45663612827377,232.51637285562376,133255,
2006-03-10,233.45651245117188,240.9349971367164,231.61894643704315,231.61894643704315,151611,
2006-03-13,235.76417541503903,240.9350191994683,230.8924939983248,237.34534335258303,143749,
2006-03-14,230.1660003662109,238.02909008401707,227.6446960289253,235.89237593180889,81785,
2006-03-16,228.8839569091797,237.6017113062292,226.619051043732,227.3455245995024,55130,
2006-03-17,225.42251586914065,232.47364690124024,223.07213885844075,226.4908729682486,69311,
2006-03-20,221.61917114257807,227.9438283549929,217.98677431990367,217.98677431990367,58565,
2006-03-21,232.1317749023437,241.3623411037239,220.764494529364,226.4908701469309,438388,
2006-03-22,226.6190643310547,239.22562849496364,225.63617815992816,234.054799412132,150040,
2006-03-23,241.74693298339844,247.8579128152112,226.49085829106764,228.2002180624193,746060,
2006-03-24,245.1229248046875,253.75522297647967,241.02046720276624,243.5845067903574,585321,
2006-03-27,241.83241271972656,252.9860301085326,241.0204825786433,247.85792191508017,177485,
2006-03-28,231.53347778320312,244.2682480653012,229.0976444475161,241.66145867113624,136829,
2006-03-29,233.88385009765625,242.21700022151424,230.76426431602547,230.76426431602547,101829,
2006-03-30,230.76426696777344,238.4564144600718,229.18309917230545,232.47362670136795,81830,
2006-03-31,231.02066040039065,237.1743753975468,229.90958233481217,235.0376757748488,46406,
2006-04-03,240.080307006836,242.47341927777725,232.51636568263177,234.7812716679257,96467,
2006-04-04,237.2598419189453,242.4734061177968,235.0376714828064,240.080293976739,46418,
2006-04-05,236.0633239746093,240.1657963205407,235.0377023017358,239.09743921583384,45868,
2006-04-07,236.9607391357422,247.85792994978144,232.9437233115804,233.3283421977291,207438,
2006-04-10,240.080307006836,245.59300514292988,226.49085674951027,226.49085674951027,101748,
2006-04-12,231.31982421875,243.49904876546023,225.63618418421024,240.16578564950603,66078,
2006-04-13,227.1318817138672,233.41378909070943,221.3627708062852,231.96082750630595,61695,
2006-04-17,226.5335693359375,233.54196372788564,224.5250617789008,231.9607960676882,33532,
2006-04-18,226.7045135498047,231.9607986429516,219.73884015920223,229.7386282856046,26566,
2006-04-19,224.5250701904297,230.764255870922,223.5849195130498,230.251445106391,33843,
2006-04-20,227.0036773681641,235.03769440844945,223.9268267984364,225.5934512017133,63464,
2006-04-21,223.713134765625,230.67879427374453,222.26017326542345,230.67879427374453,43037,
2006-04-24,220.9781494140625,226.49084732066203,219.9097924359341,226.49084732066203,41537,
2006-04-25,219.8243408203125,226.4053962809812,218.45685008067923,222.0037903940737,33699,
2006-04-26,228.4566192626953,233.28557902560456,218.37135981531227,218.37135981531227,92440,
2006-04-27,223.28579711914065,234.39666410371663,220.50808037299663,230.67879663286047,55451,
2006-04-28,212.90139770507807,225.5506967033708,201.7905310343722,210.3373438257669,77317,
2006-05-02,220.59356689453125,227.98656693326825,219.3970035168895,221.57645311703604,52259,
2006-05-03,218.6277770996093,225.5507011932167,217.9440246029951,221.87556918101384,31570,
2006-05-04,225.5079803466797,227.77288643002584,219.0551311942725,221.3627727080179,50268,
2006-05-05,225.8071136474609,229.86685016082023,222.68751350494435,226.4908517981759,45038,
2006-05-08,225.97802734375,228.62755196780407,222.2174247055988,228.62755196780407,54121,
2006-05-09,223.8413543701172,229.0549190409915,223.07213097390024,229.0549190409915,17915,
2006-05-10,220.93540954589844,226.405371915767,219.78158173742503,225.63616294049203,16135,
2006-05-11,223.2003326416016,234.0975371431884,219.65340678135416,223.9268205926737,70417,
2006-05-12,224.9951629638672,231.8326307904038,217.9440323371299,217.9440323371299,110878,
2006-05-15,236.875244140625,254.5244305422838,226.49085087489576,226.49085087489576,1073943,
2006-05-16,230.72154235839844,242.1315435026107,217.94403614851447,239.7384455015908,251378,
2006-05-17,241.36231994628903,243.58450478524955,231.61894377163625,238.7128095251425,182033,
2006-05-18,225.0378875732422,239.3110898570741,219.7388524142872,239.3110898570741,115437,
2006-05-19,222.81573486328125,232.21724266341968,210.25190562461324,232.21724266341968,114527,
2006-05-22,190.89334106445312,223.07212993526124,178.62864566780848,223.07212993526124,72800,
2006-05-23,204.39732360839844,208.96987121284144,196.5769837073306,200.85039764406065,46703,
2006-05-24,217.26028442382807,226.0635098689952,203.41442202030245,204.69644180073,55459,
2006-05-25,211.3202362060547,217.94402671599008,207.68783958627128,212.81593315113068,16820,
2006-05-26,213.5424346923828,228.20022838987023,211.1920577276244,225.6361886168043,47781,
2006-05-29,215.42271423339844,220.50807217425083,211.9612451136372,216.19192321754045,18383,
2006-05-30,219.8670654296875,225.636176117854,214.61076553683992,218.6277810425778,47697,
2006-05-31,202.98709106445312,215.80733247199936,199.01282526581784,213.2432784522653,39314,
2006-06-01,192.34629821777344,215.37999147116489,188.88482889448065,207.17503299377373,22702,
2006-06-02,195.9786834716797,197.4316449333397,179.56878182032324,184.61140433693083,29898,
2006-06-05,187.6455535888672,204.2263843719608,185.46610399072915,204.2263843719608,16515,
2006-06-06,176.7056121826172,183.671272209966,174.3552352196736,181.19268895479928,22364,
2006-06-07,153.8428497314453,179.4833175139054,145.29602235543808,174.4406948133745,51154,
2006-06-08,128.75791931152344,147.73187632143882,123.92895919943918,141.0226146802841,45978,
2006-06-09,143.07386779785156,146.10798310420293,128.2023819130962,136.66373937758067,57433,
2006-06-12,148.92840576171875,170.08179518586545,138.4585424373418,144.01398978096,121675,
2006-06-13,133.75779724121094,144.3131320460082,131.62109763153845,138.9713615034852,26362,
2006-06-14,126.32208251953124,148.71477544093003,124.35630996000543,148.71477544093003,35312,
2006-06-15,138.07395935058594,145.29603197397836,131.62111013620466,136.74920403217448,29205,
2006-06-16,141.79183959960938,148.7147791648205,139.39872699055283,144.44136481618833,36570,
2006-06-19,142.81744384765625,145.2105561636273,137.60387926774382,141.02261319706847,33664,
2006-06-20,149.86859130859375,157.26159188650658,138.97138554980933,145.89432504326427,50587,
2006-06-21,154.48387145996094,158.11628286612836,140.29613799231078,140.29613799231078,27141,
2006-06-22,159.65467834472656,166.10754135220773,157.26156615208555,158.11626034954122,57262,
2006-06-23,156.91970825195312,158.11627160624067,152.13348352592763,154.69753760971355,18141,
2006-06-26,144.0567169189453,164.86823817050748,136.7491886039416,156.4068820449448,33389,
2006-06-27,150.12498474121094,152.13347816166407,144.01400493135498,147.0053845204724,20202,
2006-06-28,154.65480041503906,159.39828965675204,146.2361789831317,151.1933310278111,39086,
2006-06-29,143.45846557617188,159.82563345245765,141.02261775216851,152.13348544940754,76997,
2006-06-30,146.10797119140625,151.1933294729038,143.9285360266393,147.00538651487275,29552,
2006-07-03,145.89430236816406,148.7147545099348,143.58664666529577,148.7147545099348,7892,
2006-07-04,145.4242401123047,146.53531829077104,144.5268103994734,146.1079783228128,9160,
2006-07-05,145.5951690673828,145.97977360815008,144.44135544508094,145.29603539024444,4414,
2006-07-06,147.56092834472656,152.9881555527762,143.5866483061063,143.5866483061063,16445,
2006-07-07,139.35597229003906,149.3557613441039,134.18514322107194,147.5181952931584,40403,
2006-07-10,140.16793823242188,145.12509041061406,137.2620150075398,141.66363527571963,12938,
2006-07-11,139.09957885742188,142.73197565582004,138.20216351536027,141.7918248836067,9054,
2006-07-12,140.55255126953125,166.91951035211693,135.03985250218582,140.85168495806664,12250,
2006-07-13,141.23626708984375,143.50118732045806,139.0140966314483,140.1679244600843,9780,
2006-07-14,137.60385131835938,139.86875688623476,136.83464243736293,137.7320575803785,4539,
2006-07-17,134.78341674804688,144.4413361357603,129.9971924802916,138.33035669554232,15424,
2006-07-18,131.45016479492188,139.09957717030522,129.0570524632625,136.9201419868128,5324,
2006-07-19,119.6982879638672,135.0398410363772,117.94618555095455,134.2706176452846,18738,
2006-07-20,120.21109771728516,125.42466261859212,119.10001234951233,123.07428558708337,16225,
2006-07-21,115.80947875976562,122.98880862128676,114.10011177453448,121.02303622963186,8248,
2006-07-24,114.35650634765624,118.80085435000724,111.10871440433594,117.09149469948947,8472,
2006-07-25,117.00602722167967,123.92895122056984,116.1513473717764,123.92895122056984,7999,
2006-07-26,125.25370025634766,130.33907236949028,117.73250216734324,117.86070126940534,45093,
2006-07-27,123.41614532470705,129.9117440012174,121.45038733037508,127.34769000449464,14474,
2006-07-28,123.28795623779295,127.1767512332906,121.36491928212877,124.7836388961432,10160,
2006-07-31,127.51864624023438,134.44157130136858,123.92897023605984,123.92897023605984,71344,
2006-08-01,124.31356048583984,129.82627298569255,122.73240700655062,128.2023697321513,14608,
2006-08-02,125.63831329345705,126.92033294614416,124.2280873718332,125.46737160154146,22135,
2006-08-03,124.0998992919922,130.16814375212803,121.40765332308364,126.49301160176488,30781,
2006-08-04,126.02293395996094,128.84338616588974,124.698178713945,126.49300932761574,19753,
2006-08-07,122.34781646728516,126.4502889800304,121.79227017642556,123.92897012715846,25020,
2006-08-08,125.68106079101562,126.06566528921596,123.84348046306064,123.84348046306064,11378,
2006-08-09,126.10839080810548,128.2023548429252,124.6981648617966,126.15112623183242,22161,
2006-08-10,127.68956756591795,130.5527554083554,125.89473682183784,127.09130021493311,62882,
2006-08-11,132.73219299316406,136.66372323166777,128.03143940159111,128.03143940159111,170302,
2006-08-14,139.9542694091797,144.3558899393743,133.886024358614,136.23640146783185,177742,
2006-08-16,148.5438232421875,152.13348464021766,143.58665675908043,145.1250892206201,199995,
2006-08-17,169.65447998046875,178.286778703206,150.424124463937,151.27880438101622,1853104,
2006-08-18,160.5948486328125,170.68010941335638,159.6974332443423,169.22714774974676,565728,
2006-08-21,172.68861389160156,180.1670848760343,154.3129378212471,161.5349962166477,2079739,
2006-08-22,178.24403381347656,184.6114117688093,168.67158482084463,171.62024328929027,2307521,
2006-08-23,173.9706268310547,186.6626621495251,172.30398810579737,178.9277788859088,1489155,
2006-08-24,170.21002197265625,174.26975865001464,168.37245589323155,172.6458697172961,475304,
2006-08-25,177.87652587890625,188.03015723892048,177.87652587890625,188.03015723892048,47946,
2006-08-28,172.9407196044922,185.1156683854652,169.22712718265183,185.1156683854652,16612,
2006-08-29,172.047607421875,177.68851258324796,169.2741652533127,169.2741652533127,15848,
2006-08-30,166.78274536132812,178.3466030135551,165.51355039490926,177.68850032590504,16955,
2006-08-31,164.10330200195312,169.13309946944167,162.69307599966575,169.13309946944167,15657,
2006-09-01,158.556396484375,164.5263586656082,157.4282186083514,159.82560556087654,19242,
2006-09-04,159.49658203125,163.58624386612846,158.97951055295127,163.49222304522152,22368,
2006-09-05,157.05218505859375,163.06914409745775,155.35991084592513,159.8256268914207,14350,
2006-09-06,156.62911987304688,159.82562666818583,155.64195872157217,156.5350990603114,14228,
2006-09-07,155.97100830078125,158.88548145022332,155.35991603342842,158.88548145022332,13303,
2006-09-08,159.11215209960938,162.57213638856976,155.4625677418393,155.4625677418393,15594,
2006-09-11,153.1875,163.89923771445632,151.76558637796208,160.2970681101896,9944,
2006-09-12,146.4571075439453,154.9885895367965,145.55656511536844,151.67079098402104,32832,
2006-09-13,153.80364990234375,153.80364990234375,150.7228371924355,153.70884987933474,15573,
2006-09-14,149.77490234375,161.15021138251583,148.82695992385283,161.15021138251583,14778,
2006-09-15,146.64671325683594,152.61875436396937,146.03055636972022,152.61875436396937,17419,
2006-09-18,148.2108154296875,150.7228572649888,145.55657354093515,147.87902976942297,13341,
