Date,Close,High,Low,Open,Volume,Adj Close
2017-07-27,55.54360580444336,55.59249907823062,55.54360580444336,55.59249907823062,9600,
2017-07-28,56.71706771850586,56.71706771850586,56.47259759902954,56.619281162842526,12800,
2017-07-31,55.250247955322266,59.55292362450113,55.250247955322266,59.55292362450113,22400,
2017-08-01,55.250247955322266,56.59483363565091,55.250247955322266,55.494718079018384,28800,
2017-08-02,55.42137145996094,55.59249978555252,55.42137145996094,55.59249978555252,12800,
2017-08-03,55.73918914794922,55.73918914794922,55.49471902010734,55.592505579116846,12800,
2017-08-04,55.763633728027344,55.763633728027344,55.49471511420143,55.54360839026491,9600,
2017-08-07,55.86142349243164,55.86142349243164,55.34803473844837,55.49471830539161,9600,
2017-08-08,54.565731048583984,55.98365851690994,52.56107677351807,52.56107677351807,12800,
2017-08-09,54.272369384765625,54.272369384765625,52.561078458218965,52.561078458218965,9600,
2017-08-10,53.29449081420898,53.29449081420898,52.316610248810655,52.316610248810655,9600,
2017-08-11,52.805545806884766,52.805545806884766,52.31660556793213,52.3654988457638,38400,
2017-08-14,52.82999420166016,52.82999420166016,52.34105396371909,52.36549873742536,9600,
2017-08-16,52.31660842895508,52.56107856180066,52.31660842895508,52.34105693436691,12800,
2017-08-17,54.73685836791992,54.76130687204356,54.63907181206133,54.76130687204356,12800,
2017-08-18,55.9836540222168,55.9836540222168,55.73918391731628,55.73918391731628,9600,
2017-08-21,56.47260284423828,56.47260284423828,56.22813270205543,56.22813270205543,9600,
2017-08-22,51.827667236328125,56.1303429895845,51.827667236328125,55.73918929190006,25600,
2017-08-23,55.69028854370117,55.983651912462776,55.69028854370117,55.739181816775165,9600,
2017-08-24,52.07213973999024,55.73919183435574,51.87656288222709,55.73919183435574,16000,
2017-08-28,52.805545806884766,55.9836573600769,52.805545806884766,54.76130676269531,64000,
2017-08-29,54.17457962036133,54.76130641121141,54.17457962036133,54.76130641121141,9600,
2017-08-30,53.29449081420898,55.00578180365606,53.29449081420898,55.00578180365606,9600,
2017-08-31,53.05001449584961,53.53895472161781,53.05001449584961,53.53895472161781,9600,
2017-09-01,52.56107711791992,53.78342774856922,51.58319661340048,53.78342774856922,32000,
2017-09-04,53.29449081420898,53.78343109690815,53.29449081420898,53.538960955558565,9600,
2017-09-05,54.639068603515625,54.76130365631991,54.51683355071134,54.76130365631991,9600,
2017-09-06,52.805545806884766,55.421375339217775,52.805545806884766,54.88354182243347,54400,
2017-09-07,54.12568664550781,54.32126350046987,54.12568664550781,54.27237021930892,12800,
2017-09-08,54.76130676269531,54.76130676269531,54.22347324591101,54.516836643218994,9600,
2017-09-11,58.672828674316406,58.672828674316406,55.25024700164795,55.25024700164795,16000,
2017-09-12,58.57503890991211,58.843953788414105,58.57503890991211,58.77061201052528,9600,
2017-09-13,57.8660774230957,57.8660774230957,57.694949082896485,57.694949082896485,9600,
2017-09-14,55.250247955322266,58.18388943967566,55.250247955322266,58.18388943967566,12800,
2017-09-15,56.228126525878906,56.71706675653872,55.73918629521909,56.71706675653872,19200,
2017-09-18,57.20600509643555,57.499368479071656,57.20600509643555,57.499368479071656,9600,
2017-09-19,57.6949462890625,57.6949462890625,57.30379261870443,57.6949462890625,16000,
2017-09-20,57.89051818847656,58.18388155107393,57.81717641524784,58.18388155107393,9600,
2017-09-21,58.91729736328125,58.91729736328125,58.18388702265949,58.18388702265949,12800,
2017-09-22,58.55059051513672,58.55059051513672,58.42835546186921,58.42835546186921,9600,
2017-09-25,58.13499069213867,58.23277724029094,58.13499069213867,58.18388396621481,9600,
2017-09-26,57.6949462890625,58.18388651185117,57.6949462890625,58.18388651185117,9600,
2017-09-27,54.272369384765625,57.81718630404086,54.272369384765625,57.69495123785895,12800,
2017-09-28,55.788082122802734,55.86142390681841,55.73918884356498,55.73918884356498,9600,
2017-09-29,57.40158081054688,57.69494418747047,57.40158081054688,57.45047408498119,9600,
2017-10-03,56.179229736328125,56.27701628421892,56.179229736328125,56.22812301027352,9600,
2017-10-04,52.31660842895508,57.10822452485581,52.31660842895508,56.96154095302119,12800,
2017-10-05,55.1524543762207,55.250240921122206,55.00577082855087,55.00577082855087,9600,
2017-10-06,55.86142349243164,55.98365855477832,55.739188430084965,55.739188430084965,9600,
2017-10-09,56.64372253417969,56.71706431168076,56.47259420688903,56.47259420688903,9600,
2017-10-10,56.64372253417969,56.71706431168076,56.64372253417969,56.71706431168076,9600,
2017-10-11,52.31660842895508,56.27702383498991,52.31660842895508,56.22813055448443,22400,
2017-10-12,53.29449081420898,53.66119602623336,52.21882368439815,53.538960955558565,25600,
2017-10-13,53.41671752929688,53.58784585540956,53.41671752929688,53.41671752929688,9600,
2017-10-16,53.41671752929688,53.41671752929688,53.41671752929688,53.41671752929688,0,
2017-10-17,53.41671752929688,53.41671752929688,53.41671752929688,53.41671752929688,0,
2017-10-18,53.41671752929688,53.41671752929688,53.41671752929688,53.41671752929688,0,
2017-10-19,53.41671752929688,53.58784585540956,53.41671752929688,53.53895258085133,9600,
2017-10-23,53.41671752929688,53.41671752929688,53.41671752929688,53.41671752929688,0,
