Date,Close,High,Low,Open,Volume,Adj Close
2002-10-07,4.161894798278809,4.602717994373324,4.032240635365255,4.602717994373324,4195,
2002-10-08,4.097067356109619,4.265617849293621,4.045205850093692,4.265617849293621,1265,
2002-10-09,4.084102153778076,4.395271986116881,4.0063094961492975,4.395271986116881,4841,
2002-10-10,4.148929595947266,4.278583783007196,3.941483535192541,3.941483535192541,955,
2002-10-11,4.122997760772705,4.252651901396477,4.032239942153682,4.148928109991758,4421,
2002-10-14,4.239686489105225,4.395271797692886,4.032240475223377,4.395271797692886,1161,
2002-10-15,4.239686489105225,4.239686489105225,4.239686489105225,4.239686489105225,0,
2002-10-16,4.071136951446533,4.939818962282649,4.032240622875318,4.939818962282649,4841,
2002-10-17,4.03223991394043,4.26561704615983,3.915550948742648,4.071136235673023,4767,
2002-10-18,4.110032558441162,4.213755550970104,3.99334359321398,4.213755550970104,1226,
2002-10-21,4.019275665283203,4.26561802876769,3.928517826392653,4.26561802876769,4518,
2002-10-22,3.967413663864136,4.22672117261743,3.954447689794285,4.22672117261743,5099,
2002-10-23,3.902586698532105,4.408237404464356,3.902586698532105,4.408237404464356,21625,
2002-10-24,3.8896212577819824,4.122998429485983,3.863690106180961,3.941482762807727,8069,
2002-10-25,3.902586698532105,4.278583234039818,3.8896215209425566,4.278583234039818,13233,
2002-10-28,3.8636903762817374,4.200791379779401,3.798863690011763,4.200791379779401,1587,
2002-10-29,3.8896212577819824,4.21375626282511,3.6951404143913655,3.863690106180961,9037,
2002-10-30,3.8636903762817374,4.317479574700627,3.8636903762817374,4.317479574700627,11619,
2002-10-31,3.8507254123687744,4.058172256662921,3.837760234030515,4.058172256662921,2733,
2002-11-01,3.9155521392822266,4.071137473518958,3.837760270340268,4.071137473518958,4121,
2002-11-04,3.8507254123687744,4.615684503324865,3.837760234030515,4.615684503324865,1759,
2002-11-05,3.9155521392822266,4.032241139959775,3.759967603221903,4.032241139959775,932,
2002-11-06,3.9155521392822266,3.9155521392822266,3.9155521392822266,3.9155521392822266,0,
2002-11-07,3.9285175800323486,4.04520576661611,3.889621251778995,4.04520576661611,1452,
2002-11-08,3.8896212577819824,4.006309444545833,3.863690106180961,4.006309444545833,8714,
2002-11-11,3.8896212577819824,4.032240596146854,3.837759752756238,4.032240596146854,5809,
2002-11-12,3.8896212577819824,4.602717949606344,3.863690106180961,4.602717949606344,1771,
2002-11-13,3.8766565322875977,4.071137398314541,3.6303129579339743,4.071137398314541,12587,
2002-11-14,3.9155521392822266,3.9155521392822266,3.8118291152420105,3.824794293702936,5486,
2002-11-15,3.8766565322875977,3.915552066951873,3.8247942230491137,3.915552066951873,1149,
2002-11-18,3.811828136444092,3.9285171071583473,3.682173591509996,3.682173591509996,1571,
2002-11-19,3.811828136444092,3.811828136444092,3.811828136444092,3.811828136444092,0,
2002-11-20,3.811828136444092,4.563821064904178,3.7081051390377766,4.563821064904178,13878,
2002-11-21,3.8896212577819824,4.135963606198344,3.8896212577819824,4.135963606198344,18397,
2002-11-22,3.954447507858277,3.993343831925793,3.889620833196557,3.889620833196557,2582,
2002-11-25,3.954447507858277,4.174859478790061,3.9285171572640736,4.174859478790061,7100,
2002-11-26,3.954447507858277,4.148928330019646,3.9285171572640736,4.148928330019646,3873,
2002-11-27,3.9155521392822266,4.122998985539065,3.9025869608213015,4.122998985539065,14201,
2002-11-28,3.9285175800323486,4.14892877650752,3.902586428471347,3.902586428471347,3873,
2002-11-29,4.097067356109619,4.148928862125548,3.928517661101932,3.993344344077763,5680,
2002-12-02,4.343410015106201,4.887956963816788,3.3839698680293737,4.148928391869403,9037,
2002-12-03,4.213757038116455,4.511960946425253,4.174860702646515,4.511960946425253,8391,
2002-12-04,4.161894798278809,4.304514138030826,4.045205812203718,4.045205812203718,3850,
2002-12-05,4.148929595947266,4.265618603754139,4.135964416694209,4.148929595947266,4799,
2002-12-06,4.187825679779053,4.408237704694657,4.148929346184957,4.382307347749531,4809,
2002-12-09,4.213757038116455,4.460099431857482,4.097068031706635,4.148929546274406,5486,
2002-12-10,4.058171272277832,4.239686119512851,4.045205298908312,4.239686119512851,842,
2002-12-11,4.110032558441162,4.174859229227709,4.006308767736056,4.006308767736056,4437,
2002-12-12,3.993344306945801,4.148928823546888,3.967413953267106,3.967413953267106,8714,
2002-12-13,4.084102153778076,4.239686670859324,3.9544479904555487,3.9544479904555487,2856,
2002-12-16,4.019275665283203,4.071137173481182,3.954448181403469,3.954448181403469,3873,
2002-12-17,3.941481113433838,4.045204080080843,3.90258480139722,4.045204080080843,7423,
2002-12-18,3.9155521392822266,4.006309984861518,3.9155521392822266,3.9674144494787416,5164,
2002-12-19,3.993344306945801,4.148928823546888,3.837759790344714,3.837759790344714,5809,
2002-12-20,3.902586698532105,4.058172022312092,3.902586698532105,4.058172022312092,7423,
2002-12-23,3.8636903762817374,4.058172031444372,3.850725198663014,3.902586707314265,4195,
2002-12-24,3.954447507858277,4.110032804128342,3.798863009764424,3.798863009764424,8714,
2002-12-25,3.954447507858277,3.954447507858277,3.954447507858277,3.954447507858277,0,
2002-12-26,3.9155521392822266,3.9674144494787416,3.863690627262119,3.863690627262119,3873,
2002-12-27,3.8766565322875977,4.006309910854632,3.850725377668355,3.902586888730448,6455,
2002-12-30,3.8636903762817374,4.135963895333071,3.850725198663014,3.850725198663014,3182,
2002-12-31,3.9155521392822266,3.954448472841409,3.837760270340268,3.837760270340268,5809,
2003-01-01,3.9285175800323486,4.019275413231407,3.876656075086644,4.019275413231407,4841,
2003-01-02,3.954447507858277,4.278582477519296,3.8636896844261424,3.8636896844261424,7100,
2003-01-03,3.941481113433838,3.9933425967573406,3.915549972684104,3.915549972684104,4476,
2003-01-06,3.954447507858277,4.019274980696207,3.889620833196557,3.889620833196557,3873,
2003-01-07,3.941481113433838,3.9933425967573406,3.941481113433838,3.941481113433838,8714,
2003-01-08,3.954447507858277,4.252652126925094,3.64327851167057,3.64327851167057,3534,
2003-01-09,3.8896212577819824,3.954447939520088,3.863690106180961,3.8896212577819824,6132,
2003-01-10,3.9285175800323486,4.0063094383627575,3.656243681347026,3.656243681347026,5144,
2003-01-13,3.941481113433838,3.9544462847207225,3.7858966634633298,3.7858966634633298,4195,
2003-01-14,3.837759494781494,3.928517322019868,3.837759494781494,3.863689846463175,6778,
2003-01-15,3.824793100357056,3.876655394372393,3.8118279259413,3.8118279259413,5164,
2003-01-16,3.8896212577819824,3.8896212577819824,3.811828601155216,3.811828601155216,2714,
2003-01-17,3.8636903762817374,3.902586707314265,3.8118288676304872,3.8118288676304872,5809,
2003-01-20,3.669208526611328,3.824793426483098,3.65624335109008,3.759966750700632,15492,
2003-01-21,3.721070051193237,3.734034826320626,3.6562429828517127,3.6562429828517127,4796,
2003-01-22,3.6951398849487305,3.73403501042474,3.6951398849487305,3.6951398849487305,12587,
2003-01-23,3.669208526611328,3.734035202393796,3.643278574656944,3.669208526611328,6778,
2003-01-24,3.64327883720398,3.7081055176580775,3.64327883720398,3.64327883720398,3227,
2003-01-27,3.617347002029419,3.811828225333594,3.500658028594048,3.500658028594048,4195,
2003-01-28,3.6951398849487305,3.772931732253119,3.500657872159205,3.500657872159205,5486,
2003-01-29,3.5784502029418945,3.6692080152956974,3.565485029227384,3.5784502029418945,3873,
2003-01-30,3.5265893936157227,3.604382047336856,3.513624217387623,3.5525205442481904,2417,
2003-01-31,3.474727153778076,3.604381283097215,3.474727153778076,3.500657500736244,11942,
2003-02-03,3.5265893936157227,3.5525205442481904,3.371004884349724,3.500658242983255,5089,
2003-02-04,3.513624906539917,3.565486419800551,3.4228670587897003,3.4228670587897003,3108,
2003-02-05,3.5395545959472656,3.5784509230946844,3.4358315890049984,3.4358315890049984,4841,
2003-02-06,3.448796510696411,3.591415834256196,3.448796510696411,3.5654854835232617,4147,
2003-02-07,3.4876928329467773,3.5525203060939,3.474727657587839,3.4876928329467773,6455,
2003-02-10,3.43583083152771,3.474727150099888,3.42286565806235,3.4487960049930693,2230,
2003-02-11,3.448796510696411,3.526589159247645,3.3839698356878603,3.3839698356878603,1923,
2003-02-12,3.448796510696411,3.552520308156795,3.396935011054328,3.396935011054328,4505,
2003-02-13,3.448796510696411,3.448796510696411,3.448796510696411,3.448796510696411,0,
2003-02-14,3.474727153778076,3.474727153778076,3.4228656616856408,3.4228656616856408,3789,
2003-02-17,3.448796510696411,3.5654854835232617,3.396935011054328,3.500658010338495,3227,
2003-02-18,3.474727153778076,3.5395538193495955,3.4487960086438085,3.4487960086438085,2720,
2003-02-19,3.43583083152771,3.565484960709602,3.42286565806235,3.461761976634528,20011,
2003-02-20,3.513624906539917,3.552521241029499,3.3969359030711703,3.3969359030711703,5809,
2003-02-21,3.4876928329467773,3.500658008305716,3.448796508693747,3.448796508693747,1846,
2003-02-24,3.4876928329467773,3.526589157199808,3.4358313333348085,3.4358313333348085,2259,
2003-02-25,3.409899950027466,3.47472741871803,3.409899950027466,3.448796271606572,3117,
2003-02-26,3.5006582736968994,3.513624248215027,3.396935266609535,3.396935266609535,2259,
2003-02-27,3.5006582736968994,3.513624248215027,3.396935266609535,3.396935266609535,4195,
2003-02-28,3.4617626667022705,3.5395545211775543,3.4228663403764994,3.4228663403764994,9360,
2003-03-03,3.5006582736968994,3.578450928100561,3.396935266609535,3.5006582736968994,7423,
2003-03-04,3.409899950027466,3.500657767653327,3.3839696010921685,3.422865922671275,8391,
2003-03-05,3.448796510696411,3.4617624842390944,3.396935011054328,3.396935011054328,4131,
2003-03-06,3.38396954536438,3.46176218724149,3.3450734239698616,3.396934719618516,10973,
2003-03-07,3.280247449874878,3.3839702627035426,3.254316098149454,3.358039110522198,7423,
2003-03-10,3.2672812938690186,3.280247468666207,3.2413509397154456,3.2413509397154456,558,
2003-03-11,3.2672812938690186,3.3710051050122747,3.2672812938690186,3.293212446198913,1862,
2003-03-12,3.358038902282715,3.500658234995174,3.150592890401417,3.150592890401417,1936,
2003-03-13,3.176523208618164,3.2413506852657084,3.176523208618164,3.2413506852657084,2091,
2003-03-14,3.176523208618164,3.176523208618164,3.176523208618164,3.176523208618164,0,
2003-03-17,3.072800397872925,3.111696726682908,3.072800397872925,3.085765574750816,33890,
2003-03-18,3.072800397872925,3.072800397872925,3.072800397872925,3.072800397872925,0,
2003-03-19,3.0079734325408936,3.487692913689654,2.878319281421267,2.878319281421267,5809,
2003-03-20,3.098731279373169,3.111696455119566,2.943145977711447,2.943145977711447,2436,
2003-03-21,3.020938873291016,3.163558212584753,2.9690773679275018,2.9690773679275018,7707,
2003-03-24,3.020938873291016,3.1376278589911486,2.982042544724304,3.007973696494213,2582,
2003-03-25,2.982042074203491,3.1116962162429784,2.917215402271837,3.1116962162429784,5164,
2003-03-26,2.917215585708618,3.0598349114672145,2.917215585708618,2.9301807612749737,2582,
2003-03-27,2.9561119079589844,2.969077083513827,2.4115647569967926,2.4115647569967926,645,
2003-03-28,2.904249906539917,2.982042564180904,2.8783195527771275,2.8783195527771275,3140,
2003-03-31,2.826457977294922,2.982042490559477,2.735700145013192,2.735700145013192,2582,
2003-04-01,2.93018126487732,3.0079739279979245,2.5930810549819725,2.5930810549819725,6778,
2003-04-02,2.982042074203491,3.0209383966329555,2.9042494293445635,3.0209383966329555,9360,
2003-04-03,3.0079734325408936,3.0728001090125896,2.8912844570803595,2.8912844570803595,639,
2003-04-04,3.176523208618164,3.176523208618164,3.0079735253223183,3.0079735253223183,458,
2003-04-07,3.5395545959472656,3.5784509230946844,3.176523273473056,3.176523273473056,12910,
2003-04-08,3.2543156147003174,3.3580386116643552,3.163557792812735,3.163557792812735,884,
2003-04-09,3.43583083152771,3.500657497030607,3.1505922262332056,3.1505922262332056,3121,
2003-04-10,3.176523208618164,3.5265893476213783,2.9690771989690434,3.371004840384538,2582,
2003-04-11,3.38396954536438,3.435831040557071,3.371004371110244,3.435831040557071,2833,
2003-04-15,3.293211936950684,3.293211936950684,3.2413504384868568,3.2413504384868568,2582,
2003-04-16,3.332108736038208,3.332108736038208,3.2672810594095734,3.3061773860250616,622,
2003-04-17,3.358038902282715,3.4228663796278207,3.254315896342066,3.254315896342066,2727,
2003-04-18,3.358038902282715,3.358038902282715,3.358038902282715,3.358038902282715,0,
2003-04-21,3.345073938369751,3.435831568913517,3.332108762121852,3.435831568913517,1936,
2003-04-22,3.43583083152771,3.500657497030607,3.189488544805384,3.2024537182707427,3392,
2003-04-23,3.371005058288574,3.371005058288574,3.1635582370536928,3.1635582370536928,2582,
2003-04-24,3.3191425800323486,3.371004881249589,3.111696567868461,3.111696567868461,1936,
2003-04-25,3.448796510696411,3.9674135025577897,3.3191423625030936,3.9674135025577897,6778,
2003-04-28,3.409899950027466,3.422865922671275,3.306176957933956,3.306176957933956,1736,
2003-04-29,3.38396954536438,3.474727361495626,3.306176903487269,3.306176903487269,2904,
2003-04-30,3.4228663444519043,3.487693022954536,3.3321087151865294,3.3321087151865294,2569,
2003-05-01,3.4228663444519043,3.4228663444519043,3.4228663444519043,3.4228663444519043,0,
2003-05-02,3.396934986114502,3.40990016138578,3.3061771628631327,3.3710046355719454,7423,
2003-05-05,3.409899950027466,3.422865922671275,3.2413502874195523,3.2413502874195523,5486,
2003-05-06,3.5006582736968994,3.513624248215027,3.371004913925832,3.371004913925832,10005,
2003-05-07,3.5395545959472656,3.5654857467709697,3.39693526185758,3.39693526185758,8714,
2003-05-08,3.474727153778076,3.500657500736244,3.409899690030457,3.409899690030457,9037,
2003-05-09,3.448796510696411,3.474727659605561,3.448796510696411,3.448796510696411,4195,
2003-05-12,3.4876928329467773,3.5654854814528383,3.38396983372284,3.3969350090817785,9037,
2003-05-13,3.7470009326934814,4.019274361011223,3.422865613918996,3.4358307872171485,13233,
2003-05-14,3.669208526611328,3.824793426483098,3.500658052130197,3.500658052130197,11296,
2003-05-15,3.837759494781494,3.928517322019868,3.578450789819091,3.74700166754312,18074,
2003-05-16,4.0063090324401855,4.071136505686167,3.8636897087457314,3.8636897087457314,17429,
2003-05-19,3.785897970199585,3.889620972647504,3.4487966158913657,3.4487966158913657,3188,
2003-05-20,3.682174205780029,3.772932442283235,3.5006585309499525,3.630312698425198,4825,
2003-05-21,3.902586698532105,4.019275691367095,3.695140664393926,3.695140664393926,17751,
2003-05-22,3.8896212577819824,3.8896212577819824,3.759967096129472,3.759967096129472,8069,
2003-05-23,3.824793100357056,3.86368942178048,3.513623726233897,3.513623726233897,4518,
2003-05-26,3.7729315757751465,3.941482034600558,3.5654851949107043,3.7599664014581617,23238,
2003-05-27,3.798862457275391,3.889620267508128,3.539553800900639,3.539553800900639,14847,
2003-05-28,3.7729315757751465,3.863689392346345,3.682173360115872,3.682173360115872,4518,
2003-05-29,3.824793100357056,3.86368942178048,3.3839695875478686,3.3839695875478686,8714,
2003-05-30,3.8896212577819824,4.019275419434493,3.643278909365621,3.643278909365621,10328,
2003-06-02,3.8896212577819824,4.006309444545833,3.708105591103727,3.708105591103727,13556,
2003-06-03,3.8507254123687744,4.07113743500118,3.6692093238393455,3.6692093238393455,6109,
2003-06-04,3.954447507858277,4.032240155993309,3.7599666856969054,3.7599666856969054,10328,
2003-06-05,3.9155521392822266,3.993344806400592,3.850725448801193,3.850725448801193,9360,
2003-06-06,3.954447507858277,4.04520533129041,3.7599666856969054,3.7599666856969054,12910,
2003-06-09,4.122997760772705,4.148928109991758,3.889620626920384,4.045205116763208,11296,
2003-06-10,4.097067356109619,4.213756343277693,3.500658440573817,3.500658440573817,20011,
2003-06-11,4.058171272277832,4.097066797857775,3.967413449572219,4.058171272277832,15492,
2003-06-12,3.682174205780029,4.122998614648764,3.578451191070367,3.70810575763378,127168,
2003-06-13,3.8896212577819824,4.006309444545833,3.591416207075428,3.591416207075428,19688,
2003-06-16,3.9803786277771,4.084101625754504,3.6562432613774543,3.7599666584429614,23238,
2003-06-17,4.239686489105225,4.537891131780725,3.8896211411355375,3.8896211411355375,92632,
2003-06-18,4.563821792602539,4.745337466094245,3.9803792405303375,3.9803792405303375,70684,
2003-06-19,5.1731953620910645,5.471399149920484,4.537890269412872,4.615682908923209,107479,
2003-06-20,4.952784538269043,5.289885148517094,4.745337701894716,5.160230576467001,52287,
2003-06-23,4.849061489105225,5.173196919500311,4.71940731694719,4.71940731694719,25175,
2003-06-24,4.74533748626709,5.10836883479378,4.43416844310964,4.43416844310964,16460,
2003-06-25,4.836094856262207,5.186161392808678,4.732371851895385,5.186161392808678,17751,
2003-06-26,4.706441402435303,5.173196109685273,4.641613927416233,5.173196109685273,33567,
2003-06-27,4.576786994934082,5.186160995742303,4.460098025323235,5.186160995742303,13556,
2003-06-30,4.836094856262207,4.887957156621873,4.60271769734873,4.6675451737101845,30339,
2003-07-01,4.706441402435303,4.849060730030522,4.46009827444482,4.615683575949596,26789,
2003-07-02,4.836094856262207,5.1602298435407175,4.6675451737101845,5.1602298435407175,35826,
2003-07-03,4.91388750076294,5.0305764791210965,4.550856187883679,4.550856187883679,27757,
2003-07-04,4.615683555603027,5.147264538264428,4.447133079107926,4.926852560888427,30662,
2003-07-07,4.654579162597656,4.913887469633333,4.48602948138309,4.913887469633333,44218,
2003-07-08,4.74533748626709,4.926853160530435,4.693475979074181,4.900922806022146,15815,
2003-07-09,4.602717876434326,4.745337212531898,4.5638215487393,4.745337212531898,15492,
2003-07-10,4.447133541107178,4.628649212135558,4.174860034564606,4.174860034564606,16460,
2003-07-11,4.226720809936523,4.8879566964155226,4.21375563515542,4.8879566964155226,64552,
2003-07-14,4.38230562210083,4.408235968835196,4.226720348990262,4.226720348990262,38085,
2003-07-15,4.265617370605469,4.38230634467869,4.058171369821374,4.058171369821374,25820,
2003-07-16,4.226720809936523,4.304513454975507,3.656243142365702,3.656243142365702,22593,
2003-07-17,4.213757038116455,4.278583731782058,3.6432795796945214,3.6432795796945214,26789,
2003-07-18,4.084102153778076,4.265617822794353,3.6692089109636186,3.6692089109636186,34212,
2003-07-21,4.161894798278809,4.5378913120047,3.811828638229844,3.811828638229844,11619,
2003-07-22,4.213757038116455,4.278583731782058,3.656244359704131,3.656244359704131,20334,
2003-07-23,4.291548728942871,4.343410231666397,3.63031237423319,3.63031237423319,9037,
2003-07-24,4.226720809936523,4.3304438045377145,4.200790460374316,4.21375563515542,10973,
2003-07-25,4.408237934112549,4.408237934112549,4.200791875049801,4.200791875049801,27112,
2003-07-28,4.693475723266602,4.926852892003145,4.511960058896369,4.654579395447796,57451,
2003-07-29,4.874991416931152,5.043541905766716,4.537891237436318,4.537891237436318,77785,
2003-07-30,4.862026214599609,5.030576702544026,4.73237205450208,4.874991391156475,27757,
2003-07-31,4.732371807098389,4.797199282846182,4.615683627834357,4.797199282846182,23884,
2003-08-01,4.602717876434326,4.797199514909457,4.382306683122988,4.797199514909457,42281,
2003-08-04,4.693475723266602,4.797199530175512,4.576787537986474,4.576787537986474,9682,
2003-08-05,4.719406127929688,5.173195616154093,4.6675446317678455,4.6675446317678455,103283,
2003-08-06,4.693475723266602,4.810164706723017,4.61568386580528,4.810164706723017,12910,
2003-08-07,4.732371807098389,4.823129634604301,4.550856152086563,4.667545129526843,22593,
2003-08-08,4.654579162597656,4.823129641988471,4.615683634900929,4.628648810799838,23238,
2003-08-11,4.797199249267578,5.0565067559149535,4.589752445773437,4.66754509685577,73912,
2003-08-12,5.75663948059082,5.75663948059082,4.667545794457544,5.069472689376201,398611,
2003-08-13,5.614019870758057,5.964086038540232,5.44547017360573,5.964086038540232,209795,
2003-08-14,5.225057125091553,5.626984719048775,5.186160803331026,5.614018746344489,90373,
2003-08-15,5.225057125091553,5.225057125091553,5.225057125091553,5.225057125091553,0,
2003-08-18,5.328780174255371,5.53622695978901,5.199126033068869,5.199126033068869,90373,
2003-08-19,5.10836935043335,6.145602392607136,4.862026966857115,6.145602392607136,85531,
2003-08-20,4.849061489105225,5.31581626942124,4.797199979877283,5.186162097263206,101670,
2003-08-21,5.030575275421143,5.160228600561057,4.926851497862724,4.926851497862724,54869,
2003-08-22,4.965749263763428,5.121334975503558,4.797199572625508,4.797199572625508,36472,
2003-08-25,4.667544364929199,5.082437108681115,4.434167246454754,4.965748150355834,84563,
2003-08-26,4.862026214599609,4.926852895560229,4.6156838691377065,4.6156838691377065,34535,
2003-08-27,4.823129177093506,5.069471486309419,4.797198827795079,4.797198827795079,30339,
2003-08-28,4.965749263763428,5.549192988943917,4.797199572625508,5.549192988943917,34535,
2003-08-29,4.874991416931152,5.056507082392131,4.797199559002372,4.797199559002372,22270,
2003-09-01,4.939818382263184,5.04354138082336,4.74533676224259,4.74533676224259,28725,
2003-09-02,4.991680145263672,5.91222400110398,4.537891004868054,5.91222400110398,76817,
2003-09-03,4.952784538269043,5.912224859463705,4.823130365307135,5.912224859463705,65520,
2003-09-04,4.849061489105225,5.030577170491201,4.680510985482143,5.030577170491201,42281,
2003-09-05,4.926852226257324,5.0565063687416005,4.797198881949228,4.797198881949228,36149,
2003-09-08,4.9009222984313965,4.952783800252986,4.797199294788219,4.823129646610888,27112,
2003-09-09,4.784234046936035,4.849061532685867,4.732372537241992,4.797200022991824,19365,
2003-09-10,4.706441402435303,4.797199228921009,4.602717602040039,4.667545077059109,35503,
2003-09-11,4.693475723266602,5.043541875459561,4.589752714533979,4.680510546719096,16138,
2003-09-12,4.550856590270996,4.732372262760266,4.511960260712392,4.732372262760266,24207,
2003-09-15,4.317479610443115,4.667545794457544,4.226721770007994,4.667545794457544,43250,
2003-09-16,4.408237934112549,4.589753634880678,4.304514904581176,4.56382247840961,21625,
2003-09-17,4.52492618560791,4.641614374807477,4.460098704340314,4.58975286869919,12910,
2003-09-18,4.369339942932129,4.615683042449224,4.330443622051738,4.434167410458163,10005,
2003-09-19,4.265617370605469,4.40823669568859,4.200790694904495,4.304513695296542,18074,
