Date,Close,High,Low,Open,Volume,Adj Close
2020-07-23,738.752685546875,799.962575603593,661.4060096481054,666.6354999352327,35781326,
2020-07-24,728.3434448242188,790.7985078972478,720.5240758155311,751.0543602698535,7742971,
2020-07-27,724.4586181640625,745.8746233228047,678.5387430493497,734.3697582922173,4512553,
2020-07-28,713.7008666992188,735.1168731668157,708.321938430533,712.2067267131073,1427725,
2020-07-29,700.1041259765625,719.3785671045312,697.2652844940912,711.2603826878096,879722,
2020-07-30,681.1285400390625,710.2144745794997,672.3629317547858,702.2457287216652,1091585,
2020-07-31,712.2565307617188,727.1481383572824,663.3981645834932,683.3200313878023,2528257,
2020-08-03,709.118896484375,715.0954567217597,694.2770809095173,712.0075307877488,712501,
2020-08-04,739.5992431640625,745.5758027047822,704.9850024907277,714.2984501229995,1416395,
2020-08-05,746.0241088867188,769.7311178931573,739.2008331235825,741.0934347622244,2143463,
2020-08-06,751.8013305664062,764.8501269571253,747.1694729424798,748.6636127183654,842038,
2020-08-07,750.7057495117188,766.493804200942,739.4000539333923,753.9430527783244,744053,
2020-08-10,748.2155151367188,764.9996631142254,740.794607807844,754.9391449883086,529715,
2020-08-11,763.8541259765625,815.6011852870267,748.1158639301734,752.0006521350824,6007634,
2020-08-12,755.0386352539062,775.8570071673192,748.0659829494507,752.4488172880755,922188,
2020-08-13,770.2789306640625,781.8834418363513,754.5406688073566,762.8082309729006,1038906,
2020-08-14,737.7565307617188,778.8453795982477,672.5124192758364,770.9762181690525,997328,
2020-08-17,735.6149291992188,752.9967700850696,731.2320941987781,747.8170725745613,549368,
2020-08-18,780.6881103515625,790.7486281886056,736.3619592694005,740.7447940321631,1630722,
2020-08-19,778.1978759765625,794.384391796875,765.0494325047207,784.8219206155586,1377908,
2020-08-20,766.09521484375,772.4204428036082,758.1763229644791,768.1870469299373,832902,
2020-08-21,792.6910400390625,802.7516188985966,773.3668663981531,774.6617755354407,1867968,
2020-08-24,797.7212524414062,811.0689262682182,789.9019447721179,796.874597500245,1426771,
2020-08-25,790.1510620117188,812.8121860719351,781.9332917481238,809.774113467161,1135025,
2020-08-26,776.5045166015625,796.6256133365831,766.9918377857693,789.9019835897598,709156,
2020-08-27,778.9947509765625,791.8941713356487,774.0142844901748,784.8219332436622,391955,
2020-08-28,772.1714477539062,790.4995258462404,769.5317764998205,783.8257501563537,274828,
2020-08-31,735.2164916992188,778.347383235351,718.1833193996872,772.9684547214387,641886,
2020-09-01,722.2173461914062,742.8862796246564,716.1909946268353,735.6148115882029,302856,
2020-09-02,812.5630493164062,836.6187250491139,722.8648664516072,722.8648664516072,2095168,
2020-09-03,772.1217041015625,855.6440984757708,764.0035198264449,841.1011614001039,3613435,
2020-09-04,789.9517211914062,801.8550474085514,752.2994093854763,762.0113183447725,1380767,
2020-09-07,798.8170776367188,804.5446144239186,780.289704768792,791.3961699878737,727530,
2020-09-08,784.4235229492188,804.8434368799603,779.4430561368428,797.8707833426339,313842,
2020-09-09,769.4821166992188,781.7340528057665,764.0036032469912,780.737959450816,211266,
2020-09-10,774.3629760742188,786.9137276651297,768.2369777996599,776.9527944035458,232426,
2020-09-11,777.8991088867188,791.0973456901476,768.7350379657502,772.9186421684437,333887,
2020-09-14,817.1451416015625,835.5230757591113,779.2935949385901,785.4195932566771,820252,
2020-09-15,817.9918212890625,825.9107750979189,808.080680901712,821.7271711237391,263066,
2020-09-16,831.7877807617188,840.6032438218111,812.8620061787594,822.4743317987911,338256,
2020-09-17,822.7730712890625,834.7261909688068,813.3599773819218,816.7965114491903,308679,
2020-09-18,824.3667602539062,850.3648308998196,818.539638983235,828.7495949303943,623386,
2020-09-21,777.2515258789062,826.6577859718174,768.0874561135779,824.3667229329563,245380,
2020-09-22,759.4713134765625,782.9292974428955,738.1548935277549,779.9410176816631,268773,
2020-09-23,767.4898681640625,781.6344048242864,751.9508373972698,767.240844845385,180797,
2020-09-24,744.5797729492188,760.2682430815936,738.0553737201768,757.0309397209448,139986,
2020-09-25,765.9459838867188,771.9723364181242,750.0582829972226,759.023123033046,197324,
2020-09-28,783.2280883789062,791.1968341557166,766.9917810179962,766.9917810179962,192204,
2020-09-29,783.2280883789062,811.8159760125544,772.0220396302667,779.940992905313,405764,
2020-09-30,794.1851196289062,808.8277022601993,777.9986046514084,783.2280941056769,402353,
2020-10-01,792.4918212890625,808.7779835535231,786.9137230142286,796.8746562169403,202246,
2020-10-05,784.1744384765625,801.855094282163,777.6998321252158,794.0855788198888,325708,
