Date,Close,High,Low,Open,Volume,Adj Close
2013-06-26,83.40182495117188,84.73270513656291,71.86753001111619,84.73270513656291,4272,
2013-06-27,82.0265884399414,82.0265884399414,71.0024670822205,71.0024670822205,92,
2013-06-28,82.0709457397461,82.0709457397461,80.9618789054252,80.9618789054252,120,
2013-07-01,83.75672149658203,88.1264403874206,78.5219251338195,88.1264403874206,1352,
2013-07-02,86.28540802001953,87.83810173760342,84.28908752598309,87.83810173760342,5750,
2013-07-03,82.86947631835938,84.289080531362,82.33712558463425,84.289080531362,3170,
2013-07-04,88.00299835205078,88.9196962515513,84.79455570379892,88.9196962515513,380,
2013-07-05,87.08629608154297,88.00299393503289,84.33620252107319,87.08629608154297,774,
2013-07-08,86.12374877929688,88.91967964825038,80.69231893523612,88.91967964825038,386,
2013-07-09,86.16958618164062,86.16958618164062,83.44241184753396,83.44241184753396,400,
2013-07-10,87.865478515625,89.35511236915542,86.62793794376948,89.35511236915542,4860,
2013-07-11,87.08629608154297,87.1321337717573,87.08629608154297,87.08629608154297,1020,
2013-07-12,87.08629608154297,88.11758116671913,87.08629608154297,87.08629608154297,2210,
2013-07-15,87.4300537109375,87.54464093729521,84.90913473106774,87.54464093729521,1230,
2013-07-16,86.07791137695312,87.04043972033642,84.33618443016914,84.79453325859399,1432,
2013-07-17,87.08629608154297,87.08629608154297,85.25290037456311,87.0633772364358,754,
2013-07-18,87.75090026855469,90.70724943522872,85.80291733783581,86.1237601864784,2656,
2013-07-19,88.66759490966797,88.69051375385226,87.1321302632106,87.1321302632106,470,
2013-07-22,89.14886474609375,90.7301671178844,84.38203878600179,84.38203878600179,978,
2013-07-23,87.08629608154297,88.91969178852281,87.08629608154297,88.91969178852281,1214,
2013-07-24,87.65922546386719,90.29473158892463,85.1153877183028,90.29473158892463,4716,
2013-07-25,86.94879913330078,87.20089246824712,83.60285021800927,83.76327515675248,7042,
2013-07-26,84.93204498291016,89.37802751703933,84.79453892642192,89.37802751703933,654,
2013-07-29,84.10701751708984,88.4613317754678,83.92368076690815,83.92368076690815,406,
2013-07-30,83.76325225830078,87.08628141765882,83.76325225830078,87.08628141765882,1064,
2013-07-31,81.63194274902344,86.16959410937082,80.76107563352343,84.67996016865031,1670,
2013-08-01,83.62574768066406,84.79453866645791,81.12774780520569,81.12774780520569,864,
2013-08-02,84.3362045288086,84.3362045288086,81.05901242210403,83.87785559115203,1658,
2013-08-05,83.41950225830078,90.294735960908,82.52572327573172,84.67996177044543,1892,
2013-08-06,79.38603210449219,82.52572502615062,77.96515463879203,82.52572502615062,2936,
2013-08-07,83.87784576416016,86.37584578295689,82.2736246703101,82.50279911228868,1400,
2013-08-08,77.16304016113281,84.67995932832689,76.54426634820346,84.67995932832689,7430,
2013-08-12,82.54864501953125,83.41950518824228,75.21506214583962,77.16304509666396,3060,
2013-08-13,80.16522979736328,82.47989342943382,79.2943695764338,82.47989342943382,1842,
2013-08-14,81.01317596435547,81.56319329914831,77.46097164342899,77.48389048943075,2536,
2013-08-16,77.2088623046875,81.12774636694522,77.00260672116835,81.104827525699,1972,
2013-08-19,73.38166046142578,77.11720113646999,72.87747388231043,75.71923561605837,3838,
2013-08-20,74.98588562011719,86.92586931310696,71.50243105331343,86.92586931310696,2090,
2013-08-21,72.6253890991211,75.60465724829302,65.61264882614643,75.60465724829302,1120,
2013-08-22,73.31291198730469,77.69014578893189,68.7523414061344,72.87748189050247,1876,
2013-08-23,70.51699829101562,73.31292306779706,69.02736400207318,72.41914389320176,5886,
2013-08-26,71.0440902709961,75.3067370860259,68.06482196930915,68.06482196930915,754,
2013-08-27,70.31071472167969,71.27325015800905,70.08154028387258,70.58572684458774,650,
2013-08-28,69.69195556640625,70.58573457294308,66.91894316655643,66.91894316655643,1128,
2013-08-29,68.29397583007812,77.46095245156512,66.96476701750176,68.75232466115247,1300,
2013-08-30,70.4482192993164,80.07354548448107,68.06480659509299,72.4191208217151,24204,
2013-09-02,77.85055541992188,78.8360026555772,67.05643854127518,67.05643854127518,12100,
2013-09-03,75.10047149658203,79.27144236991715,74.75670981501791,79.27144236991715,4842,
2013-09-04,77.91931915283203,84.24453587106717,76.54427234425265,76.54427234425265,4138,
2013-09-05,77.2317886352539,79.29435865815387,72.44204409195605,72.44204409195605,892,
