Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.449999988079071,0.449999988079071,0.4099999964237213,0.4099999964237213,11848,
2002-07-02,0.4399999976158142,0.5,0.4300000071525574,0.4699999988079071,20092,
2002-07-03,0.4399999976158142,0.4600000083446502,0.4300000071525574,0.4399999976158142,12599,
2002-07-04,0.4399999976158142,0.4600000083446502,0.4199999868869781,0.4199999868869781,18400,
2002-07-05,0.4399999976158142,0.449999988079071,0.4199999868869781,0.4300000071525574,12895,
2002-07-08,0.5199999809265137,0.5299999713897705,0.4199999868869781,0.449999988079071,64270,
2002-07-09,0.6100000143051147,0.6200000047683716,0.5299999713897705,0.6000000238418579,155102,
2002-07-10,0.5400000214576721,0.6399999856948853,0.5299999713897705,0.6399999856948853,45881,
2002-07-11,0.4900000095367431,0.5299999713897705,0.4699999988079071,0.5299999713897705,34984,
2002-07-12,0.4600000083446502,0.5099999904632568,0.4099999964237213,0.5099999904632568,17591,
2002-07-15,0.4399999976158142,0.4699999988079071,0.4199999868869781,0.4699999988079071,10252,
2002-07-16,0.4199999868869781,0.449999988079071,0.4099999964237213,0.4099999964237213,11750,
2002-07-17,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4199999868869781,6300,
2002-07-18,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,3300,
2002-07-19,0.4099999964237213,0.449999988079071,0.4000000059604645,0.449999988079071,10200,
2002-07-22,0.3499999940395355,0.4000000059604645,0.3300000131130218,0.4000000059604645,7837,
2002-07-23,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,600,
2002-07-24,0.3600000143051147,0.4300000071525574,0.3600000143051147,0.4300000071525574,1100,
2002-07-25,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3799999952316284,2409,
2002-07-26,0.3400000035762787,0.3899999856948852,0.3199999928474426,0.3600000143051147,11750,
2002-07-29,0.3100000023841858,0.3199999928474426,0.3000000119209289,0.3100000023841858,3400,
2002-07-30,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3199999928474426,10683,
2002-07-31,0.3300000131130218,0.3300000131130218,0.2800000011920929,0.2800000011920929,1200,
2002-08-01,0.3000000119209289,0.3199999928474426,0.2899999916553497,0.2899999916553497,5900,
2002-08-02,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,3200,
2002-08-05,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,1300,
2002-08-06,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,477,
2002-08-07,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,1700,
2002-08-08,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3300000131130218,1600,
2002-08-09,0.3000000119209289,0.3300000131130218,0.2899999916553497,0.3000000119209289,3800,
2002-08-12,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,100,
2002-08-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10,
2002-08-14,0.2899999916553497,0.3199999928474426,0.2899999916553497,0.3100000023841858,6150,
2002-08-15,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0,
2002-08-16,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3199999928474426,1104,
2002-08-19,0.270000010728836,0.3100000023841858,0.270000010728836,0.2899999916553497,2602,
2002-08-20,0.2899999916553497,0.2899999916553497,0.2599999904632568,0.270000010728836,1326,
2002-08-21,0.2899999916553497,0.3300000131130218,0.2800000011920929,0.3300000131130218,2751,
2002-08-22,0.270000010728836,0.2899999916553497,0.270000010728836,0.2899999916553497,2102,
2002-08-23,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,901,
2002-08-26,0.2899999916553497,0.3199999928474426,0.2599999904632568,0.3100000023841858,8457,
2002-08-27,0.2899999916553497,0.3199999928474426,0.2800000011920929,0.3199999928474426,2652,
2002-08-28,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.3000000119209289,500,
2002-08-29,0.3000000119209289,0.3300000131130218,0.270000010728836,0.3300000131130218,2001,
2002-08-30,0.3000000119209289,0.3400000035762787,0.3000000119209289,0.3400000035762787,651,
2002-09-02,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,
2002-09-03,0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,2100,
2002-09-04,0.270000010728836,0.270000010728836,0.25,0.25,400,
2002-09-05,0.2800000011920929,0.2800000011920929,0.2399999946355819,0.270000010728836,5001,
2002-09-06,0.2599999904632568,0.3000000119209289,0.2599999904632568,0.2599999904632568,11602,
2002-09-09,0.270000010728836,0.2899999916553497,0.25,0.2899999916553497,1951,
2002-09-10,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,
2002-09-11,0.270000010728836,0.2899999916553497,0.2599999904632568,0.2599999904632568,2300,
2002-09-12,0.25,0.2599999904632568,0.25,0.2599999904632568,2705,
2002-09-13,0.2599999904632568,0.2800000011920929,0.25,0.2800000011920929,1500,
2002-09-16,0.2599999904632568,0.2800000011920929,0.2399999946355819,0.25,1653,
2002-09-17,0.270000010728836,0.270000010728836,0.2399999946355819,0.270000010728836,1011,
2002-09-18,0.270000010728836,0.3000000119209289,0.25,0.3000000119209289,628,
2002-09-19,0.2300000041723251,0.3199999928474426,0.2300000041723251,0.3199999928474426,4003,
2002-09-20,0.2300000041723251,0.2800000011920929,0.2300000041723251,0.2800000011920929,4501,
2002-09-23,0.2300000041723251,0.270000010728836,0.2300000041723251,0.270000010728836,126,
2002-09-24,0.2199999988079071,0.270000010728836,0.2199999988079071,0.270000010728836,4202,
2002-09-25,0.2399999946355819,0.2599999904632568,0.209999993443489,0.209999993443489,4845,
2002-09-26,0.2300000041723251,0.2599999904632568,0.2300000041723251,0.25,1932,
2002-09-27,0.25,0.25,0.2300000041723251,0.2300000041723251,1102,
2002-09-30,0.2399999946355819,0.2899999916553497,0.2199999988079071,0.2899999916553497,1202,
2002-10-01,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,4536,
2002-10-02,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,
2002-10-03,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,4400,
2002-10-04,0.209999993443489,0.2399999946355819,0.209999993443489,0.209999993443489,11050,
