Date,Close,High,Low,Open,Volume,Adj Close
2004-09-09,12.442364692687988,13.744208403254673,12.43782854637469,13.335964752053515,120820,
2004-09-10,12.641949653625488,12.88235844843877,12.260921210707176,12.260921210707176,103950,
2004-09-13,12.53762149810791,13.045658651145278,12.44236501857798,12.973082038594434,132590,
2004-09-14,11.993297576904297,12.564839081696704,11.911648666908022,12.528550773385197,247850,
2004-09-15,12.551231384277344,12.59659198551924,11.9978336064529,12.020513474483096,171940,
2004-09-16,12.91411304473877,13.181738745775853,12.428755789521531,12.7009185018839,466000,
2004-09-17,13.40853786468506,13.517402752259272,12.5194741835717,12.814316695566182,524180,
2004-09-20,13.50379753112793,14.02997744629985,13.381323329524404,13.7895669190838,359550,
2004-09-21,13.821322441101074,13.971010948034923,13.53555127103816,13.812250148201608,462510,
2004-09-22,14.27492332458496,14.515332973238207,13.88028732869529,14.016368229246892,518970,
2004-09-23,13.971009254455566,14.583375973215832,13.834928338185303,14.497190066299908,342940,
2004-09-24,14.669563293457031,14.669563293457031,13.61720144424716,13.88029190654963,357310,
2004-09-27,15.404400825500488,15.404400825500488,14.801108037119413,15.309144342655529,1417020,
2004-09-28,15.644807815551758,16.143771685877372,15.513262197431596,15.69470281829432,810110,
2004-09-29,14.973477363586426,15.876150692914775,14.887293168469892,15.867078399160963,436140,
2004-09-30,15.458832740783691,15.721922290171143,14.95986705757686,15.059660540290784,350410,
2004-10-01,14.76028060913086,15.513263487727684,14.69677630002889,15.513263487727684,291540,
2004-10-04,14.220492362976074,14.660488141598227,14.061730714135049,14.6060561201096,388880,
2004-10-05,14.928115844726562,14.932651125881,14.061731793745777,14.415543421311796,502160,
2004-10-06,15.2093505859375,15.4180098647545,14.696779007826017,14.968940877082328,422450,
2004-10-07,15.971405029296877,15.971405029296877,15.304607966706524,15.304607966706524,171610,
2004-10-08,15.971405029296877,15.971405029296877,15.971405029296877,15.971405029296877,0,
2004-10-11,16.810575485229492,18.479839398436184,16.719854281832013,17.87200958514502,304090,
2004-10-12,16.946657180786133,17.191603921772455,16.084808305625277,16.964801768347293,177680,
2004-10-14,16.638202667236328,17.236960089822183,16.293462496436746,17.236960089822183,67470,
2004-10-15,16.638202667236328,16.638202667236328,16.638202667236328,16.638202667236328,0,
