Date,Close,High,Low,Open,Volume,Adj Close
2010-06-30,17.06764793395996,17.06764793395996,10.861230503429066,10.861230503429066,700,
2010-07-01,20.481176376342773,20.481176376342773,20.481176376342773,20.481176376342773,100,
2010-07-02,24.59293365478516,24.59293365478516,24.59293365478516,24.59293365478516,52,
2010-07-05,27.075498580932617,27.075498580932617,27.075498580932617,27.075498580932617,3,
2010-07-06,29.79080581665039,29.790805816650387,29.790805816650387,29.790805816650387,138,
2010-07-07,32.79057693481445,32.79057693481445,31.032090989552906,32.79057693481445,7700,
2010-07-08,34.44561767578125,34.44561767578125,34.44561767578125,34.44561767578125,150,
2010-07-09,36.1782341003418,36.1782341003418,36.1782341003418,36.1782341003418,200,
2010-07-12,37.98844909667969,37.98844909667969,37.98844909667969,37.98844909667969,261,
2010-07-13,39.90209197998047,39.90209197998048,38.55736902197264,39.90209197998048,900,
2010-07-14,41.919189453125,41.919189453125,41.919189453125,41.919189453125,183,
2010-07-15,44.01384735107422,44.01384735107422,44.01384735107422,44.01384735107422,166,
2010-07-16,46.23780822753906,46.237808227539055,46.237808227539055,46.237808227539055,2100,
2010-07-19,44.27244567871094,48.5652195197429,43.93626392919545,48.53935786749781,7372,
2010-07-20,42.074337005615234,46.49641096438901,42.074337005615234,46.49641096438901,1900,
2010-07-21,39.979679107666016,39.979679107666016,39.979679107666016,39.979679107666016,322,
2010-07-22,37.98844909667969,37.98844909667969,37.98844909667969,37.98844909667969,576,
2010-07-23,36.10067367553711,36.10067367553711,36.10067367553711,36.10067367553711,542,
2010-07-26,34.31632232666016,34.31632232666016,34.31632232666016,34.31632232666016,747,
2010-07-27,34.78180313110352,36.04894530992232,32.60955629560843,32.60955629560843,3182,
2010-07-28,36.30754089355469,36.540283917986415,35.29899962548583,36.462702909842506,758,
2010-07-29,34.49733352661133,35.40243602186955,34.49733352661133,34.83351524260827,1300,
2010-07-30,32.84229278564453,34.13529643862266,32.79057342871221,33.04917415930783,1610,
2010-08-02,31.213106155395508,31.549287881019367,31.213106155395508,31.549287881019367,637,
2010-08-03,29.661500930786133,32.58368977085077,29.661500930786133,29.99768264618007,1200,
2010-08-04,28.60124015808105,31.16138776308564,28.18747938735548,31.16138776308564,4263,
2010-08-05,28.394363403320312,29.42876641294266,27.20479836388088,27.20479836388088,494,
2010-08-06,28.549522399902344,29.48048467939509,28.032320914298925,28.44608170818824,665,
2010-08-09,29.9976863861084,29.9976863861084,27.48925995162928,27.48925995162928,1683,
2010-08-10,31.497573852539062,31.497573852539062,31.032091688031688,31.44585251594533,2400,
2010-08-11,30.5148868560791,32.63541210265371,30.20456676198376,32.4543923765926,1887,
2010-08-12,30.540740966796875,31.54928404817617,30.514881292498263,31.54928404817617,2390,
2010-08-13,30.72177124023437,31.4717118698407,29.86838793851838,31.4717118698407,478,
2010-08-16,29.73908233642578,31.445846667227272,29.196021227484422,31.445846667227272,1677,
2010-08-17,31.13553047180176,31.238971165655013,28.29092224215648,29.35118491497629,1897,
2010-08-18,30.56660842895508,31.730311825584845,30.126987934970703,31.730311825584845,1559,
2010-08-19,30.95450592041016,31.54928837569612,29.09258149398208,29.09258149398208,8000,
2010-08-20,31.36827278137207,31.93719366063372,31.03209100628377,31.03209100628377,123,
2010-08-23,30.540740966796875,32.635406152451296,30.126980259119048,32.635406152451296,545,
