Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,201.8846130371093,221.04154712092267,195.99017178055144,221.04154712092267,600,
2002-08-13,202.768783569336,212.1998803693248,201.66357585907903,212.1998803693248,100,
2002-08-14,202.10565185546875,206.30545037516708,185.6749053376504,185.6749053376504,700,
2002-08-15,202.10565185546875,202.10565185546875,202.10565185546875,202.10565185546875,0,
2002-08-16,201.1846466064453,213.67350347624347,184.0907798196517,184.0907798196517,700,
2002-08-19,203.0635223388672,204.0950451457508,190.09574602023,190.09574602023,1300,
2002-08-20,203.3950653076172,204.83184443364,189.3589353217463,204.83184443364,1100,
2002-08-21,202.2530212402344,203.46874528610653,201.1478134738943,201.1478134738943,1300,
2002-08-22,202.36355590820312,202.6214422408848,202.36355590820312,202.43724092975668,1100,
2002-08-23,202.9161529541016,206.268630194148,199.67421448538929,199.67421448538929,500,
2002-08-26,203.3582305908203,204.83184095742047,202.62142540752023,202.62142540752023,400,
2002-08-27,201.33204650878903,204.8318716539556,201.33204650878903,204.8318716539556,100,
2002-08-28,203.1003570556641,205.5686590720907,202.6582694207724,202.6582694207724,200,
2002-08-29,202.80563354492188,202.9898348469609,202.65826350908648,202.65826350908648,100,
2002-08-30,202.768783569336,204.7949977048069,200.5215144005085,200.5215144005085,87,
2002-09-02,205.8265380859375,206.158086936192,202.2530283520148,202.62143095374887,500,
2002-09-03,203.80032348632807,204.8318462726133,202.87931698330377,203.5056059024624,1700,
2002-09-04,203.5424041748047,205.93702069450828,200.04258003062253,200.04258003062253,100,
2002-09-05,204.8318634033203,204.8318634033203,202.62144761119816,202.69513263470463,800,
2002-09-06,203.4319000244141,205.3844291135036,203.358215014626,204.1318514036306,2900,
2002-09-09,202.62144470214844,202.62144470214844,200.77943156849253,202.62144470214844,1600,
2002-09-10,202.62144470214844,202.62144470214844,202.62144470214844,202.62144470214844,0,
2002-09-11,201.14781188964844,203.137194847596,201.14781188964847,201.5162144755269,500,
2002-09-12,201.0741271972656,202.6214225575341,200.11628946665195,202.6214225575341,400,
2002-09-13,202.6950836181641,204.831813870067,200.41098335488573,200.41098335488573,100,
2002-09-16,203.3582305908203,204.83184095742047,201.2583313213132,201.5162176325701,300,
2002-09-17,204.4266052246093,205.49495923928345,203.3950599890489,204.0950339009636,800,
2002-09-18,202.9161529541016,203.02666923992487,201.5530588009183,202.6214353634024,100,
2002-09-19,198.9374084472656,200.4110188802084,197.4637980143229,199.85841496785483,100,
2002-09-20,202.5477600097656,204.0950555416604,198.93741875901912,199.67422401368216,400,
2002-09-23,200.88992309570312,201.884614562364,200.8530918317749,201.1478093997277,300,
2002-09-24,198.2006225585937,201.8846490002033,196.21123928591945,196.21123928591945,900,
2002-09-25,199.3058013916016,200.2636391323666,198.9373988012289,199.23211637642515,500,
2002-09-26,203.3582305908203,204.46343836577043,200.7057274338381,202.62142540752023,1100,
2002-09-27,202.62144470214844,205.93706834272905,200.1163113374788,202.76881474704567,1100,
2002-09-30,201.99514770507807,204.02136207150525,201.99514770507807,202.98983925479,1100,
2002-10-01,200.59523010253903,201.88463929511727,200.59523010253903,201.88463929511727,65,
2002-10-02,200.59523010253903,200.59523010253903,200.59523010253903,200.59523010253903,0,
2002-10-03,202.62144470214844,202.62144470214844,199.674223688299,199.7479087107476,700,
2002-10-04,206.67388916015625,211.46312366832387,201.88465465198863,203.32143399864435,900,
2002-10-07,204.86868286132807,206.3054620375799,204.1318776397653,204.1318776397653,90,
2002-10-08,205.310775756836,206.30546732855808,198.9374149239667,198.9374149239667,600,
2002-10-09,207.9264373779297,208.1474699447288,205.5686517330242,205.5686517330242,1300,
2002-10-10,208.25796508789065,208.4421663700284,205.05285828159137,206.3054359943316,400,
2002-10-11,208.184310913086,209.25268750193064,207.59487571714425,207.59487571714425,100,
2002-10-14,209.21588134765625,209.9895179458828,206.30549131525328,209.9895179458828,400,
2002-10-15,209.21588134765625,209.21588134765625,209.21588134765625,209.21588134765625,0,
2002-10-16,209.47369384765625,217.28383288617096,208.14745358011032,217.28383288617096,300,
2002-10-17,210.2105255126953,212.4946262487439,204.83185626680043,204.83185626680043,1300,
2002-10-18,213.6366729736328,213.6735042387804,207.0422575555079,213.6735042387804,3300,
2002-10-21,213.0840759277344,213.6735111020876,204.0950433630285,204.0950433630285,600,
2002-10-22,216.3997039794922,217.35754177957065,214.77872348727064,215.073441080717,1500,
2002-10-23,216.6575622558593,217.39436746330728,214.0787440297916,214.1524290476385,1400,
2002-10-24,215.47869873046875,216.39970526892088,215.441844977624,215.7365625728264,1400,
2002-10-25,215.5155029296875,215.8839054987981,214.41029522235576,215.36813290784,2300,
2002-10-28,214.63136291503903,228.40963025013937,196.7270041186684,196.7270041186684,2100,
2002-10-29,213.67349243164065,213.67349243164065,211.0946744195346,211.0946744195346,1200,
2002-10-30,212.93670654296875,214.41031696887163,211.6472974203037,211.6472974203037,200,
2002-10-31,213.2314300537109,214.41032292428,213.2314300537109,213.6735176908633,500,
2002-11-01,212.93670654296875,215.1471221818231,212.93670654296875,215.1471221818231,12,
2002-11-04,212.38409423828125,213.6735033099794,209.9894773908418,213.6735033099794,100,
2002-11-05,214.59451293945312,216.6207272247184,213.67350644615075,214.41031164079263,19,
2002-11-06,214.59451293945312,214.59451293945315,214.59451293945315,214.59451293945315,0,
2002-11-07,213.85772705078125,215.84711025010964,209.98949942970768,215.8102564957445,500,
2002-11-08,213.67349243164065,213.67349243164065,213.67349243164065,213.67349243164065,11,
2002-11-11,216.25233459472656,216.4365359018771,215.1102954845977,215.1102954845977,100,
2002-11-12,218.53640747070312,219.5679301622833,216.17862204522697,216.62070962319228,1400,
2002-11-13,216.98912048339844,216.98912048339847,216.8786042060605,216.8786042060605,100,
2002-11-14,216.54702758789065,216.98911517193008,214.4102971647933,216.98911517193008,200,
2002-11-15,214.81558227539065,216.62076430547515,212.9367377016405,212.9367377016405,500,
2002-11-18,214.9997711181641,218.5364499437395,212.93672533404617,212.93672533404617,200,
2002-11-19,214.9997711181641,214.9997711181641,214.9997711181641,214.9997711181641,0,
2002-11-20,215.44186401367188,215.8102666616041,212.1999252089708,212.1999252089708,34,
2002-11-21,213.67349243164065,217.35751816322065,207.8158825242249,217.35751816322065,700,
2002-11-22,214.0419464111328,214.0419464111328,210.7263224563993,210.76315372835737,600,
