Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,6.668429851531982,6.775984895984799,6.668429851531982,6.775984895984799,6000,
1996-01-02,6.525022029876709,6.6325770600255165,6.525022029876709,6.6325770600255165,4000,
1996-01-03,6.578799247741699,6.632576760386605,6.560872954314615,6.632576760386605,12000,
1996-01-04,6.560875415802002,6.560875415802002,6.453320350160039,6.578801715954616,12000,
1996-01-05,6.453318119049072,6.453318119049072,6.453318119049072,6.453318119049072,6000,
1996-01-08,6.096592426300049,6.274058966518711,6.09480013890389,6.274058966518711,12000,
1996-01-09,5.996209144592285,6.094801383144193,5.960357234986601,6.094801383144193,28000,
1996-01-10,5.928089141845703,6.057155711484465,5.915541079110616,5.996207685134842,12000,
1996-01-11,6.1288604736328125,6.2023565824345415,5.807987618416474,5.807987618416474,16000,
1996-01-12,6.041023254394531,6.091215512514437,5.987245737292027,5.987245737292027,10000,
1996-01-15,6.238207340240479,6.274059244113336,6.238207340240479,6.265096439099669,10000,
1996-01-16,6.096592426300049,6.166503943477083,6.09480013890389,6.166503943477083,10000,
1996-01-17,6.166504859924316,6.166504859924316,6.166504859924316,6.166504859924316,2000,
1996-01-18,6.094799518585205,6.094799518585205,5.807985697120197,5.807985697120197,18000,
1996-01-19,5.807987213134766,5.915542253303892,5.736283397143168,5.736283397143168,18000,
1996-01-22,5.736283779144287,5.736283779144287,5.557024911046028,5.736283779144287,28000,
1996-01-23,5.5821213722229,5.80798794227931,5.521173326124004,5.557025238620711,56000,
1996-01-24,5.517586708068848,5.610801036398279,5.494282869554686,5.610801036398279,38000,
1996-01-25,5.449470043182373,5.557025442713504,5.413618471278122,5.413618471278122,10000,
1996-01-26,5.449470043182373,5.449470043182373,5.449470043182373,5.449470043182373,0,
1996-01-29,5.408241271972656,5.4494707387844485,5.288137789848872,5.306063749043766,32000,
1996-01-30,5.476357936859131,5.485321084841965,5.272002949578402,5.272002949578402,14000,
1996-01-31,5.488905906677246,5.557024116373429,5.343705998107125,5.343705998107125,6000,
1996-02-01,5.664580345153809,5.691469107199692,5.664580345153809,5.691469107199692,4000,
1996-02-02,6.103764057159424,6.202356293572205,5.919127649850855,5.664580054518961,16000,
1996-02-05,6.453318119049072,6.704280763872702,6.345763090592199,6.103763250836941,20000,
1996-02-06,6.489171981811523,6.767023125705969,6.453320066898407,6.453320066898407,18000,
1996-02-07,6.094799518585205,6.202354530680061,6.058947619947556,6.094799518585205,18000,
1996-02-08,6.363689422607422,6.3816150347776,6.166504953462388,6.202356177802742,14000,
1996-02-09,6.725792407989502,6.775984669211918,6.417466954610036,6.63257772013482,36000,
1996-02-12,6.749096393585205,6.81183672143957,6.704281678312576,6.725792550174317,40000,
1996-02-13,6.840521335601807,7.1703578228035125,6.507099587430465,6.704284837848728,24000,
1996-02-14,7.026946544647217,7.061005477490469,6.813628091049963,6.840517190117612,22000,
1996-02-15,7.0986504554748535,7.134502363597105,6.88354037437789,7.026947323048623,26000,
1996-02-16,6.560875415802002,6.989304757900664,6.560875415802002,7.098652111648672,16000,
1996-02-19,6.632577419281006,6.632577419281007,6.525022383306449,6.560873606085807,16000,
1996-02-20,6.621822357177734,6.686355659258044,6.596726224995018,6.632578135463891,34000,
1996-02-21,6.621822357177734,6.621822357177734,6.621822357177734,6.621822357177734,0,
1996-02-22,6.525022029876709,6.560873250714175,6.489170125221038,6.489170125221038,6000,
1996-02-23,6.568042755126953,6.66842793591231,6.568042755126953,6.525021023231871,20000,
1996-02-26,6.630785942077637,6.630785942077637,6.614652616327829,6.614652616327829,4000,
1996-02-27,6.419262409210205,6.560876441554977,5.951396501264675,6.63078799735277,18000,
1996-02-28,6.381613731384277,6.489169433892767,6.345762514366246,6.41746563222044,12000,
1996-02-29,6.238207340240479,6.274059244113336,6.238207340240479,6.240000311534126,10000,
1996-03-01,6.229246616363525,6.274061340222256,6.094802444787335,6.20235750852092,22000,
1996-03-04,6.134237766265869,6.202355633590302,6.062533956240115,6.094800602369883,14000,
1996-03-05,6.134237766265869,6.134237766265869,6.134237766265869,6.134237766265869,0,
1996-03-06,6.023096561431885,6.023096561431885,5.987245341611676,6.023096561431885,8000,
1996-03-07,5.987246990203857,6.058950133405965,5.987246990203857,6.058950133405965,16000,
1996-03-08,6.094799518585205,6.094799518585205,6.041022012537777,5.98724450649035,8000,
1996-03-11,6.094799518585205,6.130651417222854,5.9531848950664426,6.093007231371463,30000,
1996-03-12,5.86176347732544,5.915540985888071,5.557023350379702,5.915540985888071,20000,
1996-03-13,5.969320774078369,5.969320774078369,5.915543244978604,5.915543244978604,4000,
1996-03-14,5.772134780883789,5.772134780883789,5.736282876144246,5.969319231223965,14000,
1996-03-15,5.879688262939453,5.879688262939453,5.73628136556396,5.77213326086234,10000,
1996-03-18,5.709394931793213,5.736283693223367,5.415410160017292,5.415410160017292,18000,
1996-03-19,5.646654605865479,5.734491414260952,5.539099211657635,5.709395280979152,22000,
1996-03-20,5.646654605865479,5.646654605865479,5.646654605865479,5.646654605865479,0,
1996-03-21,5.646654605865479,5.664580561884981,5.646654605865479,5.646654605865479,14000,
1996-03-22,5.736283779144287,5.736283779144287,5.71835782395263,5.646654345095158,6000,
1996-03-25,5.646654605865479,5.646654605865479,5.601839886771308,5.603632516564176,8000,
1996-03-26,5.592876434326172,5.734490752529396,5.557024526424297,5.592876434326172,14000,
1996-03-27,5.4136176109313965,5.55702455957616,5.377765702815639,5.55702455957616,48000,
1996-03-28,5.555232048034668,5.555232048034668,5.413617725977136,5.413617725977136,20000,
1996-03-29,5.557024002075195,5.557024002075195,5.524757356389948,5.557024002075195,14000,
1996-04-01,5.646654605865479,5.6627879320921135,5.557025167677137,5.557025167677137,6000,
1996-04-02,5.684296607971191,5.734489197037144,5.592874917247091,5.732696567937391,32000,
