Date,Close,High,Low,Open,Volume,Adj Close
2024-04-03,226.0,226.0,215.25,215.25,1010780,
2024-04-04,237.3000030517578,237.3000030517578,230.0,237.3000030517578,562542,
2024-04-05,228.3000030517578,234.1499938964844,225.4499969482422,234.1499938964844,699052,
2024-04-08,216.8999938964844,226.0,216.8999938964844,226.0,324976,
2024-04-09,206.0500030517578,212.6000061035156,206.0500030517578,210.0,326625,
2024-04-10,210.9499969482422,214.6999969482422,201.0,205.0,167305,
2024-04-12,207.8500061035156,213.4499969482422,205.0,209.9499969482422,171210,
2024-04-15,199.8500061035156,205.0,199.0,201.25,122366,
2024-04-16,200.8999938964844,204.9499969482422,194.1499938964844,197.0,105008,
2024-04-18,199.8999938964844,203.9499969482422,195.6499938964844,203.9499969482422,102527,
2024-04-19,199.8000030517578,211.6000061035156,194.5500030517578,199.3999938964844,364543,
2024-04-22,200.25,203.8000030517578,196.4499969482422,203.8000030517578,97663,
2024-04-23,198.8500061035156,203.8000030517578,198.0,201.8999938964844,103809,
2024-04-24,201.0500030517578,203.0,199.25,199.6999969482422,74409,
2024-04-25,199.0,202.9499969482422,198.6000061035156,200.9499969482422,77142,
2024-04-26,198.6999969482422,201.6999969482422,198.0,199.0500030517578,73440,
2024-04-29,202.8500061035156,208.25,198.3500061035156,200.6499938964844,213140,
2024-04-30,200.1000061035156,204.1999969482422,199.6999969482422,204.0,59684,
2024-05-02,199.1499938964844,202.0,198.6000061035156,200.1999969482422,66558,
2024-05-03,197.3500061035156,201.1000061035156,195.75,200.6000061035156,109754,
2024-05-06,191.0,198.8000030517578,190.0,198.5,178563,
2024-05-07,191.4499969482422,193.8999938964844,185.25,191.0500030517578,112531,
2024-05-08,186.75,192.8000030517578,186.0,190.0500030517578,70879,
2024-05-09,181.8000030517578,187.6000061035156,181.0,186.0,68080,
2024-05-10,179.8000030517578,184.25,178.0,182.9499969482422,58294,
2024-05-13,175.60000610351562,180.1499938964844,170.64999389648438,180.0,195082,
2024-05-14,178.64999389648438,182.3999938964844,176.4499969482422,177.0500030517578,154925,
2024-05-15,178.64999389648438,181.5,178.0,180.8999938964844,102164,
2024-05-16,176.8000030517578,181.8999938964844,176.10000610351562,181.5,51854,
2024-05-17,183.1000061035156,186.8999938964844,176.8000030517578,176.8000030517578,121201,
2024-05-21,180.3000030517578,183.8500061035156,177.89999389648438,182.8999938964844,79379,
2024-05-22,177.8000030517578,181.8500061035156,176.75,179.5,55552,
2024-05-23,177.14999389648438,179.1999969482422,175.5,178.0,56214,
2024-05-24,175.75,181.1000061035156,175.0500030517578,178.5,62698,
2024-05-27,176.5,179.0,175.85000610351562,177.5,44070,
2024-05-28,176.14999389648438,178.85000610351562,176.0,178.85000610351562,30788,
2024-05-29,177.39999389648438,179.60000610351562,175.0,175.5,38966,
2024-05-30,178.39999389648438,179.6999969482422,176.89999389648438,179.0,36377,
2024-05-31,175.3000030517578,180.3999938964844,175.0,180.0,48330,
2024-06-03,173.0500030517578,179.0,172.0500030517578,177.0500030517578,59251,
2024-06-04,155.35000610351562,173.0500030517578,142.85000610351562,173.0500030517578,192586,
2024-06-05,160.14999389648438,163.1999969482422,150.25,159.9499969482422,66855,
2024-06-06,164.64999389648438,167.4499969482422,161.0,164.0,52027,
2024-06-07,167.5,169.39999389648438,165.14999389648438,166.9499969482422,85241,
2024-06-10,170.32000732421875,172.5,167.5500030517578,169.0,35497,
