Date,Close,High,Low,Open,Volume,Adj Close
2017-07-24,15.85352611541748,16.449523337801597,15.734326670940655,15.85352611541748,168000,
2017-07-25,15.972723007202148,16.09192243262903,15.853523581775269,15.984643677280392,248000,
2017-07-26,15.972723007202148,15.996562528519748,15.734324156348386,15.996562528519748,48000,
2017-07-27,15.638968467712402,15.853527855082904,15.615128939968876,15.853527855082904,24000,
2017-07-28,15.555527687072754,15.555527687072754,15.54360701494928,15.54360701494928,32000,
2017-07-31,16.08000373840332,16.830960574635306,16.02040401836648,16.187284325773096,208000,
2017-08-01,15.889284133911133,16.103843468318516,15.74624518391919,15.972723369836524,72000,
2017-08-02,15.734325408935549,15.758164932150976,15.734325408935549,15.758164932150976,88000,
2017-08-03,15.75816535949707,15.97272471193264,15.01912920674263,15.01912920674263,56000,
2017-08-04,15.972723007202148,15.972723007202148,15.88928377317111,15.972723007202148,112000,
2017-08-07,15.996566772460938,16.199205485679567,15.972727244818634,15.972727244818634,32000,
2017-08-08,15.734325408935549,15.972724278767904,15.305206715701692,15.495926539103191,184000,
2017-08-09,15.30520725250244,15.519766606644628,15.257528204399332,15.519766606644628,56000,
2017-08-10,15.257526397705078,15.49592524766922,15.24560663709076,15.49592524766922,224000,
2017-08-11,14.9237699508667,15.138329312768256,14.613851579890794,14.613851579890794,112000,
2017-08-14,15.257526397705078,15.257526397705078,15.257526397705078,15.257526397705078,8000,
2017-08-16,14.888009071350098,14.899928832532227,14.888009071350098,14.899928832532227,24000,
2017-08-17,14.780731201171877,14.876091121076303,14.780731201171877,14.876091121076303,24000,
2017-08-18,14.780731201171877,14.804570726438184,14.33969361780797,14.33969361780797,56000,
2017-08-21,14.66153049468994,14.8999293645223,14.66153049468994,14.78072992960612,224000,
2017-08-22,14.899930953979492,14.899930953979492,14.899930953979492,14.899930953979492,8000,
2017-08-23,14.91184902191162,14.91184902191162,14.91184902191162,14.91184902191162,8000,
2017-08-24,14.744970321655272,14.804570041483176,14.661531077664032,14.792650279401506,80000,
2017-08-28,14.733052253723145,14.780732216952082,14.733052253723145,14.780732216952082,16000,
2017-08-29,14.721131324768066,14.804570571747906,14.721131324768066,14.804570571747906,16000,
2017-08-30,14.685370445251465,14.733050402489331,14.63769139743314,14.733050402489331,40000,
2017-08-31,14.9237699508667,14.99529034444694,14.637692014224069,14.744970785755264,272000,
2017-09-01,14.780731201171877,14.899930646342614,14.780731201171877,14.899930646342614,32000,
2017-09-04,15.019128799438477,15.019128799438477,14.673450256297656,14.673450256297656,24000,
2017-09-05,15.019128799438477,15.019128799438477,15.019128799438477,15.019128799438477,0,
2017-09-06,15.019128799438477,15.019128799438477,14.8999293645223,14.971448843588105,40000,
2017-09-07,15.019128799438477,15.019128799438477,15.019128799438477,15.019128799438477,0,
2017-09-08,14.75688934326172,14.792648625508662,14.673449199179954,14.733048912344309,104000,
2017-09-11,15.019128799438477,15.019128799438477,15.007209037830762,15.007209037830762,16000,
2017-09-12,14.673450469970703,14.78073014484136,14.673450469970703,14.78073014484136,24000,
2017-09-13,14.864169120788574,15.25752761847006,14.78072988039287,14.792649641960898,128000,
2017-09-14,15.007209777832031,15.019129540027508,14.816490854445751,14.816490854445751,40000,
2017-09-15,15.054889678955078,15.472087720151874,15.054889678955078,15.138328923426611,72000,
2017-09-18,15.484007835388184,15.484007835388184,15.054890906472144,15.054890906472144,24000,
2017-09-19,15.019128799438477,15.042968322653904,14.911849126130011,14.911849126130011,40000,
2017-09-20,15.09065055847168,15.09065055847168,15.09065055847168,15.09065055847168,8000,
2017-09-21,15.019128799438477,15.495926539103191,14.864169170279638,14.864169170279638,40000,
2017-09-22,15.019128799438477,15.019128799438477,14.8999293645223,14.8999293645223,24000,
2017-09-25,14.99528980255127,14.99528980255127,14.721130728853389,14.744970252905572,24000,
2017-09-26,14.91184902191162,15.07872841151186,14.91184902191162,14.947609215904354,104000,
2017-09-27,15.126409530639648,15.126409530639648,14.76881120088183,14.89993040657578,80000,
2017-09-28,14.506569862365724,14.625769289038963,14.506569862365724,14.625769289038963,56000,
2017-09-29,15.019128799438477,15.019128799438477,14.8999293645223,14.8999293645223,32000,
2017-10-03,15.078729629516602,15.078729629516602,15.019129907660805,15.019129907660805,16000,
2017-10-04,14.494653701782228,14.89993203501867,14.363534481757998,14.89993203501867,128000,
2017-10-05,14.55424976348877,14.899928281503543,14.3039311502434,14.3039311502434,160000,
2017-10-06,14.566170692443848,14.566170692443848,14.566170692443848,14.566170692443848,8000,
2017-10-09,14.959529876708984,14.959529876708984,14.959529876708984,14.959529876708984,8000,
2017-10-10,14.54233169555664,14.54233169555664,14.54233169555664,14.54233169555664,24000,
2017-10-11,14.339693069458008,14.59001171286046,13.850974635410893,14.59001171286046,80000,
2017-10-12,14.60193157196045,14.768810971809623,14.458892606043763,14.530412089002107,160000,
2017-10-13,15.257526397705078,15.257526397705078,14.9595278352499,14.9595278352499,72000,
2017-10-16,14.79265022277832,14.79265022277832,14.780730460742276,14.780730460742276,32000,
2017-10-17,14.947608947753906,15.257527288926322,14.876089470470962,15.019128425036849,72000,
2017-10-18,15.257526397705078,15.257526397705078,15.019127547740936,15.019127547740936,56000,
2017-10-19,14.35161304473877,15.01912974019694,14.35161304473877,15.01912974019694,16000,
2017-10-23,14.54233169555664,14.54233169555664,14.54233169555664,14.54233169555664,8000,
2017-10-24,14.899930953979492,14.899930953979492,14.87609142822097,14.87609142822097,16000,
