Date,Close,High,Low,Open,Volume,Adj Close
2023-01-20,28.910600662231445,31.95899774537116,27.82891113265304,29.30394179782401,461399,
2023-01-23,29.69728660583496,30.3856331658704,27.091397439219392,28.812266652705887,133489,
2023-01-24,30.6314697265625,31.811493131605296,28.51725948471216,29.6481159512276,137808,
2023-01-25,30.38563346862793,31.368987314703904,29.697286901733914,31.368987314703904,75783,
2023-01-27,29.549781799316406,31.22148405818296,28.861435244652625,29.10727370180367,39889,
2023-01-30,29.10727310180664,30.975644962521567,28.763098893770024,28.763098893770024,12015,
2023-01-31,30.434799194335938,30.48396613140529,28.66476132586303,29.10727126188086,20457,
2023-02-01,31.02481269836425,31.71316113209094,29.00893808981962,31.07398151540108,64541,
2023-02-02,32.057334899902344,32.5490118385585,29.74645478869736,30.38563443383062,30620,
2023-02-03,31.516489028930664,32.35234202262224,30.58230402979021,31.958998996038307,66403,
2023-02-06,32.254005432128906,33.08985845281716,31.46732310474961,31.9098330861496,49596,
2023-02-07,32.99151992797852,33.67986835257718,31.95899916667908,33.67986835257718,46826,
2023-02-08,31.811492919921875,33.38486120070622,31.368984849324843,33.38486120070622,29880,
2023-02-09,32.254005432128906,32.69651541352889,31.12314888317169,32.401510009661315,42565,
2023-02-10,31.61482620239257,32.64734694319545,30.82814203623934,32.25400392231957,9294,
2023-02-13,32.45067596435547,33.13902438656607,31.614826720297888,31.614826720297888,11940,
2023-02-14,32.155670166015625,32.3523416772078,31.7131602036325,32.25400404601318,4732,
2023-02-15,31.467321395874023,32.15566980164817,31.0739802535453,32.15566980164817,49604,
2023-02-16,33.04068756103516,33.04068756103516,30.680640593073907,31.36898715649629,40531,
2023-02-17,33.63070297241211,34.61405683855751,33.237359925475026,34.36821837202116,58241,
2023-02-20,35.253231048583984,35.30240173789447,33.92570496353319,34.90905873059213,20763,
2023-02-21,36.384090423583984,36.97410120024437,35.3024027493076,36.2857565445396,73553,
2023-02-22,35.89241409301758,37.711617142458806,35.40073718763377,37.12160635647708,21267,
2023-02-23,36.48242568969727,37.51495021490528,34.51571802445866,37.51495021490528,9453,
2023-02-24,36.53159332275391,37.36744250999882,34.909058134341,36.48242263428326,27733,
2023-02-27,36.92493438720703,38.20329357514819,35.59740825957526,38.20329357514819,26229,
2023-02-28,36.67909622192383,38.74414146571293,35.49907090421535,38.00662611104477,120294,
2023-03-01,36.13825225830078,38.25246443511557,35.89241380756404,35.89241380756404,23583,
2023-03-02,35.7940788269043,36.33492265165211,34.614053549420106,34.614053549420106,17847,
2023-03-03,36.72826385498047,37.56411685676008,35.10573229481501,36.82660148817656,116527,
2023-03-06,37.1216049194336,38.30163019691326,36.03991726994212,38.30163019691326,98180,
2023-03-08,36.82659912109375,37.80995288266529,36.48242305382556,37.21993837500423,15523,
2023-03-09,37.46577835083008,38.05579288267128,35.499070747086826,37.56411598173548,129122,
2023-03-10,37.46577835083008,37.85912137205755,37.31827753126757,37.76078749234921,117477,
2023-03-13,36.875770568847656,39.235821385732855,36.679099042241,37.46578139747027,143862,
2023-03-14,35.40073776245117,38.00662690377713,35.05656542357287,38.00662690377713,140459,
2023-03-15,37.1216049194336,37.170771857829216,33.925705158157854,36.77743259946729,148176,
2023-03-16,36.18741989135742,37.17077371313994,35.548242157917066,35.89241449506209,110924,
2023-03-17,36.67909622192383,37.61328308807625,34.663221669403605,37.61328308807625,41455,
2023-03-20,34.85989761352539,37.56412092449961,34.85989761352539,36.67910088588357,50624,
2023-03-21,34.22071075439453,36.38408981814526,33.13902309811765,33.43402848153889,154195,
2023-03-22,35.89241409301758,35.89241409301758,34.46655031716513,34.61405488925911,124083,
2023-03-23,35.990745544433594,37.0232699770074,34.85989098909571,36.62992697877006,88350,
2023-03-24,36.13825225830078,36.82660067060306,35.20406539526176,35.20406539526176,99076,
2023-03-27,35.74490737915039,37.46577644488219,34.36821437728307,35.253230503227016,51130,
2023-03-28,33.97487258911133,36.0399177924384,33.97487258911133,35.15489788369866,45621,
2023-03-29,32.99151992797852,34.41738371796208,32.30317150337985,33.335696015876415,64200,
2023-03-31,33.63070297241211,34.12237990548481,32.05733453586109,32.05733453586109,44533,
2023-04-03,32.64734649658203,34.171544117030315,32.254003481087054,32.49984192797216,100995,
2023-04-05,33.1390266418457,34.22071441379307,32.69651664379546,32.69651664379546,37790,
2023-04-06,34.07321548461914,34.76156024091643,32.49984693160263,32.6473515229221,46391,
2023-04-10,34.909061431884766,35.44990529537875,32.745682226711615,34.07321216568472,26593,
2023-04-11,34.81072998046875,36.236590151713735,34.41738691524411,36.236590151713735,80218,
2023-04-12,34.81072998046875,35.54824541436684,33.434033003379994,35.54824541436684,79746,
2023-04-13,35.105735778808594,35.59741273999303,32.89318945347861,35.548245794114095,96513,
2023-04-17,34.466552734375,36.77743660246414,31.762329565111383,35.10573425667989,80476,
2023-04-18,35.00739669799805,35.351572807409354,32.74568351968423,34.41738586928918,75682,
2023-04-19,34.41738510131836,35.3515720185936,33.48319818404312,34.41738510131836,69817,
2023-04-20,34.12237930297852,34.859894689565095,33.630702378587465,33.630702378587465,27348,
2023-04-21,33.729034423828125,34.71238821899044,32.7456806286658,33.43402903551883,35712,
2023-04-24,34.909061431884766,35.253233776508964,32.54901070784184,33.67986912794516,80131,
2023-04-25,35.69573974609375,36.13824967603972,34.51571451663677,35.204062879753074,71052,
2023-04-26,35.00739669799805,35.6957451656233,34.61405739592459,35.6957451656233,17977,
2023-04-27,35.15489959716797,36.236587315063495,34.51571810401331,35.69574345611573,18818,
2023-04-28,34.958229064941406,35.74491140477634,34.12237978221628,34.12237978221628,8788,
2023-05-02,35.20406723022461,35.400738751304644,33.72903644892025,34.90906182420319,22826,
2023-05-03,35.00739669799805,35.79408280453969,34.81072892256,35.30240586354984,75668,
2023-05-04,34.958229064941406,35.74491140477634,34.81072823627083,35.74491140477634,16049,
2023-05-05,34.81072998046875,35.35157388175452,33.72903842669973,33.72903842669973,252243,
2023-05-08,35.35157012939453,35.89241397327292,33.974873298434,35.597408581266265,70662,
2023-05-09,33.97487258911133,35.253231761915515,33.72903414237218,34.712387929328784,64101,
2023-05-10,34.66322326660156,34.909061729485266,33.925707877950465,33.925707877950465,28337,
2023-05-11,34.41738510131836,35.302405075831174,33.925708171299526,35.302405075831174,79688,
2023-05-12,35.105735778808594,35.695746631750914,34.41738728291087,34.81073035233743,136903,
2023-05-15,35.74490737915039,36.2857549436236,34.51571518934196,36.2857549436236,91522,
2023-05-16,35.302398681640625,37.07243455886904,34.95822264224838,36.08908087694252,138350,
2023-05-17,38.79330825805664,38.79330825805664,33.434029284303826,35.44990382914744,328463,
2023-05-18,39.43248748779297,40.31750744436773,37.17077440578739,38.79330974244205,308993,
2023-05-19,36.334922790527344,40.17000026801277,36.08908434641173,39.82582794672969,272099,
2023-05-22,35.44990158081055,38.252461990848815,34.466547840698205,36.33492144739039,143396,
2023-05-23,35.597408294677734,36.18741907394099,34.66322143484671,35.64657523441683,166545,
2023-05-24,34.909061431884766,36.679097599318354,34.466551452227066,36.679097599318354,135296,
2023-05-25,35.89241409301758,36.18741948600844,34.85989334195101,35.79408021241965,97720,
2023-05-26,35.646575927734375,36.48242517314723,34.90906056371229,35.99074826379917,99983,
2023-05-29,35.89241409301758,36.236586426307404,35.64657564032568,35.89241409301758,91681,
2023-05-30,35.40073776245117,36.77743462035869,34.51571781791103,35.89241467581855,84059,
2023-05-31,36.384090423583984,36.7774334421556,34.66322128192799,34.66322128192799,86204,
2023-06-01,36.08908081054688,38.05578817078162,35.64657090425474,38.05578817078162,92952,
2023-06-02,35.94158172607422,36.58076321587193,35.449904811213564,35.79408090233432,88831,
2023-06-05,35.990745544433594,36.67909391575052,34.95822486305662,35.40073479827442,97079,
2023-06-06,35.646575927734375,36.728263627821256,34.95822750440767,36.728263627821256,82670,
2023-06-07,34.56489181518555,36.6299335483021,33.23736177144132,36.38409506811215,284837,
