Date,Close,High,Low,Open,Volume,Adj Close
2016-05-19,240.7151794433593,243.3464760016292,211.9657956636869,211.9657956636869,19256465,
2016-05-20,238.9122467041016,245.2955874504813,235.20894813722632,243.15156857741275,1432491,
2016-05-23,224.5375518798828,240.22789932563305,220.7367918752774,239.74062163937413,495162,
2016-05-24,219.7622528076172,227.55869636620227,196.6165609930677,222.14991067332667,1334913,
2016-05-25,223.806640625,229.0205179390608,217.52076129822643,222.7833693561685,235975,
2016-05-26,231.01834106445312,235.5500173441244,220.24950182838333,224.1964538396801,465658,
2016-05-27,230.2387084960937,233.60092158256464,228.9230527850449,229.11797575744845,87729,
2016-05-30,229.4103240966797,233.2110988948504,228.53323022738968,229.11796938727272,83939,
2016-05-31,249.3399810791016,256.01569087584585,228.7768581668008,232.86998747938432,1395339,
2016-06-01,242.8592071533203,253.3356927657092,240.0330023897788,249.2912788593236,371401,
2016-06-02,246.70867919921875,251.9225562338981,236.9631257665728,243.443927721603,351580,
2016-06-03,246.0265045166016,258.0622546258125,243.6388467921456,250.36327301539475,623436,
2016-06-06,242.9566650390625,247.8781728002856,237.98642653356288,246.56251705749588,115078,
2016-06-07,241.54356384277344,248.17052872134207,239.30208343006444,245.34432398610167,139302,
2016-06-08,237.5966033935547,243.6388437443065,236.0373088453772,241.64100225149625,100603,
2016-06-09,232.52891540527344,241.15372143976307,231.50562930069745,237.5966003153941,119313,
2016-06-10,236.7194976806641,242.1770137989963,229.0692468109444,233.79583151810075,149322,
2016-06-13,228.8256072998047,234.8678477107885,227.5099515822564,234.8678477107885,234867,
2016-06-14,226.38922119140625,231.4081755265288,224.1477408092072,229.9463424342948,96120,
2016-06-15,224.14773559570312,229.80015972831043,221.22406947923744,226.3892159257672,133754,
2016-06-16,250.11962890625,259.8164667009904,222.19862359952376,222.68590128285604,2191873,
2016-06-17,245.2955780029297,253.1894673957222,241.68972619112063,252.1661961772277,562683,
2016-06-20,246.0265045166016,252.21492230280103,241.6410052743429,243.687577535611,145174,
2016-06-21,254.0178680419922,270.82894928630856,245.0519610191306,247.92689657666017,1680554,
2016-06-22,252.7509613037109,265.07908176863333,250.99674365324591,253.2869549035055,543015,
2016-06-23,249.9247283935547,258.01352580469654,248.51161125664825,253.2869264659152,167284,
2016-06-24,254.26153564453125,257.0877407757297,225.1223308084492,242.2745143420698,514667,
2016-06-27,255.33351135253903,263.0812385743591,253.579323552652,256.3080667393808,466343,
2016-06-28,259.13427734375,264.8841483094982,254.50513915030567,254.50513915030567,319238,
2016-06-29,271.4136657714844,279.69738627079363,259.9139245041651,259.9139245041651,690223,
2016-06-30,271.0238342285156,279.6486545610537,266.34595095508894,272.3882056970314,503747,
2016-07-01,269.41583251953125,273.85004736875453,266.3947050523028,272.3882143756829,112245,
2016-07-04,276.3839111328125,277.6995668412493,269.8056623316981,269.8056623316981,176904,
2016-07-05,295.09539794921875,301.13765403667554,275.7504947756443,276.77376616963056,795689,
2016-07-07,303.3303527832031,325.98876467785203,299.72448609063787,301.1376032450113,1313765,
2016-07-08,311.2242431640625,317.8999529636259,299.57829535177694,300.16303448405034,737218,
2016-07-11,323.40625,326.4273780110761,313.904333834549,314.87888933869783,495962,
2016-07-12,321.2135009765625,327.69428914830684,316.82800119613904,325.0142615047147,343276,
2016-07-13,329.9844970703125,347.9163122580889,320.0927647288364,320.14148060723306,803376,
2016-07-14,322.0418395996094,339.24273623563244,319.11817343798265,331.2513701640914,327231,
2016-07-15,315.4148254394531,328.5713223457825,312.83225977272065,323.8447230645542,305184,
2016-07-18,309.9573669433594,323.3575051576247,307.08244604385214,318.48472762516457,145889,
2016-07-19,310.7857360839844,314.7814194932589,304.06130923187857,311.85775305833704,142993,
2016-07-20,317.705078125,323.06513312404144,309.9086344900307,313.31957858032973,262593,
2016-07-21,325.4040222167969,329.30224357846214,315.8046461654823,320.43378403245987,204192,
2016-07-22,321.94439697265625,328.6201077143243,318.7283461618237,326.476073840436,107652,
2016-07-25,320.0439453125,325.8912769433291,318.6795738801865,321.6032396956011,88917,
2016-07-26,314.5864562988281,324.23457809395427,312.4911682364478,322.3341832576854,97105,
2016-07-27,311.3217163085937,320.67742381126783,308.5442276320197,315.7559312241097,112268,
2016-07-28,317.3639221191406,328.27895319061537,311.12677425304094,312.8322459991422,232766,
2016-07-29,314.8788146972656,320.33633017501995,312.8322426754744,320.09269135673685,64074,
2016-08-01,301.81982421875,318.5821595285921,293.9259194012726,318.14362743605346,120969,
2016-08-02,297.4830322265625,310.8344529403662,294.8030049092061,304.40238143049675,115775,
2016-08-03,308.4954833984375,313.5144672316293,291.4407648147694,298.1164748943047,221775,
2016-08-04,307.42352294921875,316.1945218380287,304.3049336701021,311.46792204417795,75983,
2016-08-05,318.5821228027344,321.60325019214685,307.66712124691423,308.20311476747406,155519,
2016-08-08,316.876708984375,321.9931252642338,313.9043266610767,318.6796425740637,68644,
2016-08-09,328.473876953125,330.2768103434741,314.0017534401928,316.73049659132084,177392,
2016-08-10,322.4804077148437,336.8551012824778,319.8978415983649,329.8870354335004,110728,
2016-08-11,317.3639221191406,328.42513053492496,314.87881804267704,325.50146468446565,169706,
2016-08-12,316.5355529785156,321.6032524899357,313.9042714846023,317.7050312476334,51501,
2016-08-16,311.5166320800781,321.60328656135295,309.9086215954856,318.0948811233785,90481,
2016-08-17,310.0548095703125,321.6032975675432,303.67148328774914,311.8577430957995,259167,
2016-08-18,309.9573669433594,315.75598410341644,308.25189480699834,311.51666170196137,153706,
2016-08-19,309.71368408203125,313.3195508403858,307.76457334585467,310.54206209312025,70998,
2016-08-22,308.20318603515625,314.7814358556695,306.98499162395007,309.90865821084486,77257,
2016-08-23,308.6416931152344,312.1988142161163,306.5951209195955,309.61624847115104,63005,
2016-08-24,308.1056823730469,310.493354988713,306.9849496163125,309.6162610808805,23295,
2016-08-25,305.2307434082031,310.0060586107164,304.0125492370993,310.0060586107164,36733,
2016-08-26,302.5019226074219,308.88527689548613,302.1121064827537,308.7390698253046,36889,
2016-08-29,299.96807861328125,304.06122234902074,298.3113526181977,303.57394474910245,74288,
2016-08-30,315.6097106933594,323.5523297063104,298.2626101114545,301.13755987725875,212729,
2016-08-31,317.99737548828125,323.55235247233543,313.9042611630906,317.51009784901566,110728,
2016-09-01,330.4230041503906,338.65800936814526,316.048311666419,319.4592556456665,353619,
2016-09-02,329.9844970703125,340.022406788052,325.5502517164967,333.7852575585307,162528,
2016-09-06,324.6244201660156,333.2979575577546,323.1625870188325,332.12847914357945,65275,
2016-09-07,325.7938537597656,330.2768144851812,321.8469163414836,328.23024222563606,85811,
2016-09-08,332.12847900390625,336.17290783560264,322.2367473270079,327.4019089561924,149785,
2016-09-09,326.67095947265625,339.1452558368963,325.40401969529114,333.29792383970846,99172,
2016-09-12,323.40625,333.29798241889574,317.9974491073298,323.45496587877795,62331,
2016-09-14,326.9633483886719,330.37429241061034,322.77277191529043,326.37860917955385,86926,
2016-09-15,324.5756225585937,331.2513321429485,321.7494182082947,326.524733109292,156779,
2016-09-16,326.232421875,335.53941409778383,322.5778391056759,326.47606072628827,220963,
2016-09-19,322.09051513671875,328.9124019928671,320.62868223897266,326.47601382995697,33825,
2016-09-20,314.830078125,324.08835348548155,313.0271746108129,322.5778046651984,49247,
2016-09-21,313.7094116210937,345.7722818394843,311.2730228546344,318.53347327511284,963807,
2016-09-22,305.1332702636719,323.4548980003673,304.5485311356779,317.70502768073914,2528048,
2016-09-23,296.1674194335937,309.2264575792132,294.3157698759665,307.81336990624146,889191,
2016-09-26,287.49383544921875,299.87070060057914,283.15705213669247,295.2902784444518,215090,
2016-09-27,295.9237670898437,298.7012561704755,288.5171394551834,290.9048122900064,265391,
2016-09-28,295.8750305175781,301.81982450885266,293.536103465244,295.2902913192268,220581,
2016-09-29,282.9134521484375,304.061318573884,267.9540488896648,297.2881458951195,383324,
2016-09-30,286.3243713378906,289.34549909695033,277.74829551320954,280.6719617817696,112971,
2016-10-03,293.43865966796875,295.7775868613264,287.493865318258,289.4429762695682,79861,
2016-10-04,300.7477722167969,303.0866989939385,293.5360689284987,302.0146822132706,199651,
2016-10-05,298.9935913085937,303.03802009917183,297.8728585224997,300.7478089112842,58238,
2016-10-06,297.5317077636719,304.8408721837529,295.2902425712735,300.6502964793329,110776,
2016-10-07,297.9703063964844,302.8917991519035,296.3622959733028,299.0423232589621,76848,
2016-10-10,296.6059265136719,300.65032526513494,296.26482619319614,298.6524986954571,28242,
2016-10-13,287.2989196777344,296.7521189427833,285.3498088800806,296.7521189427833,390016,
2016-10-14,298.4575500488281,299.1884664979273,287.59126478710044,287.98108094507336,438019,
2016-10-17,298.7499389648437,302.1121669123935,293.8284462067311,298.70122309241486,189007,
2016-10-18,310.4933166503906,311.6627651360789,299.13975364166623,299.13975364166623,284630,
2016-10-19,314.7813415527344,320.33631830009125,307.3747158032805,312.3449534602209,281809,
2016-10-20,311.5166320800781,319.6541757337084,309.4213438885744,317.6563490318011,61855,
2016-10-21,311.4678955078125,318.6795991426432,310.1522398383676,311.8577116992227,103805,
2016-10-24,315.8533935546875,318.874521075194,311.8577106882801,316.43813271044183,147310,
2016-10-25,305.8642272949219,315.7559589496041,305.0358492321793,313.07593152024793,97330,
2016-10-26,302.9405517578125,308.739138537803,301.6248960208161,308.739138537803,56916,
2016-10-27,302.5019226074219,309.4212703492719,299.1884409361464,304.25613978002457,57118,
2016-10-28,303.3303527832031,310.688233781597,300.1143320236161,303.9638078126892,47643,
2016-11-01,309.2264404296875,312.6373845933856,307.08243622857816,312.6373845933856,66210,
2016-11-02,301.9172668457031,307.86206104545727,300.21179480632696,306.9849670877068,24812,
2016-11-03,298.94488525390625,305.0358568360967,298.2139686640434,304.98714095986804,19610,
2016-11-04,290.9535217285156,301.4299929610333,286.51930626606503,299.6270891464348,39538,
2016-11-07,295.8750305175781,301.08890794618134,291.3920696516463,301.08890794618134,37687,
2016-11-08,305.4256591796875,307.4722314864485,297.2393996937141,298.01903212435127,109004,
2016-11-09,298.0190124511719,306.9849335169844,244.61339146908912,282.62104990452525,100027,
2016-11-10,295.6800842285156,310.8831534817952,293.3411573605654,307.95948746159024,108995,
2016-11-11,291.09967041015625,296.2648014334577,289.6865533753135,292.36658036196485,45661,
2016-11-15,270.2441711425781,294.364414670221,259.2804240845586,292.3178723455779,70934,
2016-11-16,260.5960998535156,277.7482803047604,258.5008117573252,273.85005882679883,66130,
2016-11-17,255.8695068359375,277.74828733088634,251.4352916890129,260.6935679333758,57051,
2016-11-18,259.23175048828125,267.5154718384707,251.3378453710628,253.38441777050048,96868,
2016-11-21,250.6556396484375,260.64483165643946,248.75524488219529,260.64483165643946,52072,
2016-11-22,254.5538482666016,257.3313069915699,249.4861489692373,252.06871448496327,69549,
2016-11-23,257.1851501464844,260.2062776706495,251.43527954691976,256.7953339558657,92535,
2016-11-24,261.8143310546875,263.9096194469017,254.55391037086864,258.20849352277963,75675,
2016-11-25,260.9371643066406,268.197612707584,257.18512070173074,262.5451744970118,72177,
2016-11-28,264.2506408691406,266.0535739669465,262.1553531029619,262.64263071096,22071,
2016-11-29,264.49432373046875,269.4645621081643,262.1553967706914,264.88413993358665,45825,
2016-11-30,263.763427734375,268.05146578469515,261.4732164687614,265.0790835457762,26965,
2016-12-01,256.3567810058594,265.5663412502311,254.84623206214843,263.61723048876155,22264,
2016-12-02,254.3589782714844,257.380106183843,252.4098673268753,256.7466510750596,16441,
2016-12-05,263.4222717285156,264.1044722987765,253.82292632526887,261.0833450807249,31882,
2016-12-06,261.0833740234375,267.90526151803084,257.4287914370482,263.1299462200293,22104,
2016-12-07,260.206298828125,264.0558046585277,258.7444656886411,263.617242820254,9229,
2016-12-08,261.4244689941406,265.4201518216683,259.2317194872,261.1808301600361,31325,
2016-12-09,261.13214111328125,268.05146091975087,259.32920760749585,264.59180101651606,109095,
2016-12-12,269.07476806640625,273.8500838653093,260.0601300743987,263.6172515500575,116844,
2016-12-13,266.8332214355469,271.4136431079424,265.566311479046,270.43908783645963,37099,
2016-12-14,262.1553955078125,267.5154500628049,261.1808401341775,266.88199501815615,19983,
2016-12-15,260.3524780273437,265.03036195127805,256.06444006954104,261.0346787270024,32581,
2016-12-16,257.9160461425781,262.1066516463543,256.7953135307899,260.69353460905614,27314,
2016-12-19,254.1640472412109,260.6448647199016,252.45857521862325,257.6237369031033,22835,
2016-12-20,250.5094451904297,256.259345648574,249.53488982343163,254.2127734296641,20874,
2016-12-21,251.8251190185547,256.2106184858552,249.8760081441989,249.8760081441989,182582,
2016-12-22,251.8738555908203,257.1851646880794,249.5836444474744,255.3335153721444,107773,
2016-12-23,252.7022247314453,255.8208141720673,249.4862035354257,250.6069363921553,103791,
2016-12-26,249.4861755371093,253.3843970298767,248.5116201639176,253.2869355443436,77541,
2016-12-27,252.02003479003903,271.7060362130101,243.63885232194983,249.5836462668196,414263,
2016-12-28,256.064453125,260.01139093420824,253.87170328853472,255.3335365128449,207771,
2016-12-29,250.70437622070312,258.0622575816756,248.75526542404072,255.4309758508236,183938,
2016-12-30,253.8229522705078,258.7444448812375,251.24035680558003,254.6025846524417,129752,
2017-01-02,255.2360382080078,257.9160653994153,248.9988899653097,256.79533270394955,38980,
2017-01-03,254.5051422119141,257.331346984222,252.0200377851248,256.2593598141223,87318,
2017-01-04,256.2593688964844,263.12997296069585,254.5538968495169,254.5538968495169,274635,
2017-01-05,256.0157470703125,258.25721287049464,255.5771851897631,256.79537959009565,33243,
2017-01-06,256.2105712890625,258.0622203303921,253.62800580449223,255.82075513421407,71536,
2017-01-09,263.08123779296875,265.0790644336324,252.89712213429272,261.27830438445244,363494,
2017-01-10,264.7867126464844,267.9540176793798,263.7146957640595,265.0790673684773,103412,
2017-01-11,265.03033447265625,270.92638233569267,263.2274011599784,267.0281610071215,204116,
2017-01-12,264.6405029296875,268.0027309047386,263.2274154659228,266.0536201345224,82084,
2017-01-13,264.68927001953125,266.2485647104339,263.1299753286286,265.56636398907887,64526,
2017-01-16,259.6215515136719,266.0049072013147,258.2571799076568,265.5663453767414,64910,
2017-01-17,259.03680419921875,263.17866450172625,258.25717180340985,260.2062825340016,47691,
2017-01-18,257.57501220703125,261.6194414105201,256.3081019266373,259.2317684885381,64493,
2017-01-19,258.1109924316406,259.2804410162236,256.79533675054915,259.2317251447669,102410,
2017-01-20,253.7742156982422,259.81647096720485,251.5327502145364,257.282621024057,121126,
2017-01-23,252.7022247314453,256.7953696546276,251.14295975220736,254.8462586895071,62621,
2017-01-24,254.7000427246093,256.3080530789824,243.7362952069723,251.9225540719276,236595,
2017-01-25,253.3843688964844,264.0070153366237,250.5581645762369,256.01568000837443,194024,
2017-01-27,257.1851501464844,264.1044990589739,253.384390241082,253.384390241082,302791,
2017-01-30,258.549560546875,263.6172610098524,257.2826503016674,257.72121217020185,78848,
2017-01-31,259.03680419921875,264.10450399518515,255.5284286770092,259.23172716870573,151610,
2017-02-01,258.59832763671875,266.0049559509887,257.2826716629544,258.25722723743525,400742,
2017-02-02,258.8419189453125,265.079067527149,256.4055304570115,260.59610676046105,727544,
2017-02-03,263.1786193847656,264.83537511817724,257.76984993103173,261.13207726134056,224613,
2017-02-06,270.5852966308594,272.72933037376305,264.59178696278923,264.59178696278923,185245,
2017-02-07,266.4921875,273.36279121156286,262.88632060363307,271.90095810347964,168997,
2017-02-08,273.703857421875,277.50461708073755,266.0535924953164,266.0535924953164,283897,
2017-02-09,277.5533752441406,283.205814596562,273.850076497542,275.750471487103,846010,
2017-02-10,278.5279235839844,282.52360670319115,277.74829115436535,280.62324150309325,97808,
2017-02-13,262.54522705078125,281.35416470567145,260.3524773319701,278.52793016412426,315144,
2017-02-14,258.40338134765625,267.4180195995394,257.47757147994463,266.4434641128493,168736,
2017-02-15,208.3112030029297,245.58794459292764,206.751908517618,245.58794459292764,3074081,
2017-02-16,207.093002319336,224.05025867868216,196.8601716164981,208.01882688500973,2795675,
2017-02-17,205.436279296875,215.2792798188611,204.6566320103476,209.4319474757084,836080,
2017-02-20,217.764404296875,219.1287907988757,205.8748312194897,207.1904869766805,905910,
2017-02-21,218.3004150390625,222.1986367361886,216.40003493582063,219.274970463344,304700,
2017-02-22,217.9105987548828,222.0037285615808,216.35130412826663,216.69240447488133,373947,
2017-02-23,216.1076812744141,220.882997257404,214.49967065395785,217.95933076891137,207155,
2017-02-27,217.27713012695312,221.41899070412063,214.84074155214867,217.03349126947268,363016,
2017-02-28,218.8851623535156,220.980450645156,217.52077578663724,218.1055150110903,242355,
2017-03-01,218.9338531494141,221.02915607155623,218.0567592837491,220.0546007228021,179380,
