Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,28.049999237060547,34.95000076293945,25.200000762939453,34.95000076293945,3366847,
2026-04-21,28.64999961853028,30.049999237060547,28.299999237060547,28.89999961853028,82001,
2026-04-22,27.799999237060547,29.39999961853028,26.5,29.39999961853028,43300,
2026-04-23,27.75,28.700000762939453,27.14999961853028,27.14999961853028,25474,
2026-04-24,27.64999961853028,28.0,26.950000762939453,27.75,21834,
2026-04-27,27.75,28.5,27.64999961853028,27.950000762939453,74700,
2026-04-28,27.600000381469727,28.39999961853028,27.299999237060547,28.39999961853028,21259,
2026-04-29,27.14999961853028,28.0,26.600000381469727,27.75,87519,
2026-04-30,27.299999237060547,27.549999237060547,27.299999237060547,27.350000381469727,3085,
2026-05-04,27.21999931335449,27.700000762939453,27.200000762939453,27.700000762939453,889,
2026-05-05,26.96999931335449,27.950000762939453,26.82999992370605,27.93000030517578,31330,
2026-05-06,26.700000762939453,27.5,25.5,27.5,126891,
2026-05-07,27.3799991607666,27.88999938964844,26.989999771118164,27.290000915527344,8084,
2026-05-08,27.59000015258789,27.93000030517578,27.170000076293945,27.93000030517578,4105,
2026-05-11,27.530000686645508,27.940000534057617,26.700000762939453,27.940000534057617,10009,
2026-05-12,27.100000381469727,27.68000030517578,27.100000381469727,27.5,3963,
2026-05-13,27.850000381469727,27.88999938964844,26.600000381469727,26.600000381469727,988,
2026-05-14,32.27000045776367,33.400001525878906,27.5,27.850000381469727,65360,
2026-05-15,30.32999992370605,35.599998474121094,29.25,32.27000045776367,76358,
2026-05-18,30.25,32.95000076293945,28.76000022888184,28.76000022888184,110788,
2026-05-19,30.350000381469727,31.89999961853028,29.76000022888184,29.76000022888184,11920,
2026-05-20,29.59000015258789,30.38999938964844,29.1299991607666,30.059999465942383,8244,
2026-05-21,29.36000061035156,30.799999237060547,29.0,30.799999237060547,12928,
2026-05-22,29.8799991607666,31.64999961853028,28.39999961853028,28.39999961853028,13630,
2026-05-25,30.059999465942383,34.0,28.14999961853028,30.489999771118164,75383,
2026-05-26,29.43000030517578,30.799999237060547,29.190000534057617,29.40999984741211,15402,
2026-05-27,28.8799991607666,30.450000762939453,28.76000022888184,29.43000030517578,11441,
2026-05-29,29.06999969482422,29.88999938964844,29.0,29.440000534057617,1513,
2026-06-01,29.0,31.299999237060547,29.0,30.0,3239,
2026-06-02,29.93000030517578,30.239999771118164,28.600000381469727,30.239999771118164,2755,
2026-06-03,29.770000457763672,30.0,28.299999237060547,30.0,1192,
2026-06-04,29.5,30.0,28.65999984741211,29.700000762939453,1077,
2026-06-05,28.76000022888184,30.0,28.57999992370605,30.0,1344,
