Date,Close,High,Low,Open,Volume,Adj Close
2003-07-09,140.99578857421875,146.23056035433123,133.01489241067966,141.5106770752426,35164284,
2003-07-10,143.3127899169922,144.7716600098243,141.16738887033063,143.3127899169922,10464179,
2003-07-11,148.76214599609375,150.04938690256876,142.66920046764864,143.95644137412367,11740117,
2003-07-14,152.70965576171875,153.82526701166364,149.53446458456006,149.53446458456006,5982324,
2003-07-15,151.20790100097656,171.6321266967934,148.4617895927263,171.6321266967934,6173689,
2003-07-16,151.98020935058594,153.6965301197874,150.47842867753465,151.42239724390248,3759085,
2003-07-17,147.7752685546875,152.75260318756287,146.44511686308823,152.32352284153038,3814181,
2003-07-18,143.65606689453125,147.51778926367984,137.3056842363942,141.5964868687815,5375212,
2003-07-21,141.51068115234375,145.37240394649555,139.92309186033205,145.02914493592328,3315845,
2003-07-22,143.52732849121094,145.15782803149202,139.10780762000948,140.73830716029056,4627992,
2003-07-23,149.92066955566406,152.75260244460304,145.71568742279518,146.31639728542032,13262249,
2003-07-24,149.40573120117188,151.89439112876298,148.3330306988501,150.9504094489244,4305936,
2003-07-25,149.01956176757812,150.17808365067924,147.68942350226388,149.66318212608104,2832967,
2003-07-28,153.48199462890625,161.33415714581398,150.2638930900935,161.33415714581398,5415867,
2003-07-29,154.7263641357422,156.95757391600645,153.69657399912083,154.42600267758544,5229181,
2003-07-30,155.41285705566406,158.54513734594815,154.5546966370121,155.54157588066633,4632246,
2003-07-31,155.19833374023438,157.60117269680603,154.1685306508577,155.92776231830425,3562717,
2003-08-01,160.60472106933594,162.19232312074735,153.39617861287616,156.1852000422012,8027285,
2003-08-04,169.57254028320312,170.34487958761733,158.75971145445445,161.20547440925213,9982429,
2003-08-05,166.139892578125,174.59276638621455,165.49627214679623,170.77395444589553,9651327,
2003-08-06,164.42356872558594,169.48671079769537,162.92178774383422,164.33774743168945,7451054,
2003-08-07,167.68458557128906,168.19948719846906,164.98138476482487,166.0540855760396,3223676,
2003-08-08,169.1863555908203,170.68813662784837,168.19947614714133,169.05763673972876,2530289,
