Date,Close,High,Low,Open,Volume,Adj Close
2017-07-28,175.920166015625,185.14986658147416,175.920166015625,185.14986658147416,7830,
2017-07-31,167.15345764160156,167.15345764160156,167.15345764160156,167.15345764160156,487,
2017-08-01,158.8189239501953,158.8189239501953,158.8189239501953,158.8189239501953,3908,
2017-08-02,166.19654846191406,166.75217949514413,150.88571528789078,150.88571528789078,151992,
2017-08-03,173.97543334960938,174.50019012352152,166.0730624156808,168.51167990494218,88016,
2017-08-04,166.53611755371094,179.0378963030216,165.3013715312191,177.18578386352897,71855,
2017-08-07,174.8397674560547,174.8397674560547,166.6904546404496,166.6904546404496,61567,
2017-08-08,167.77084350585938,183.575559050668,166.10393723433108,181.1369415530856,94987,
2017-08-09,159.40545654296875,162.36884410621258,159.40545654296875,160.6093282069934,49281,
2017-08-10,151.44134521484375,159.28198088131552,151.44134521484375,159.28198088131552,56620,
2017-08-11,144.09461975097656,153.7256324116415,143.87853955007205,144.465044836597,58916,
2017-08-14,136.90225219726562,150.6387901192179,136.90225219726562,146.9345520620814,81599,
2017-08-16,130.08029174804688,130.08029174804688,130.08029174804688,130.08029174804688,16465,
2017-08-17,123.5978546142578,129.6172249984579,123.5978546142578,123.5978546142578,112611,
2017-08-18,117.42416381835938,122.20878951230686,117.42416381835938,118.5971612544526,33790,
2017-08-21,112.54691314697266,116.55984068139053,111.5899959401211,111.5899959401211,43486,
2017-08-22,114.3373031616211,115.88072566731528,111.28130602630355,111.28130602630355,26808,
2017-08-23,113.5655746459961,117.88717860848018,112.4234383399808,114.5225050058286,5520,
2017-08-24,112.08387756347656,115.9115854746039,109.12049036813646,109.58351838098766,8850,
2017-08-28,106.71275329589844,113.9668772684186,106.49667309153712,110.57132931581388,49032,
2017-08-29,102.39114379882812,108.62660173726708,101.40334580497633,106.71274765772203,40895,
2017-08-30,106.9905776977539,107.48447346464656,98.77952925049948,102.4837606906845,27519,
2017-08-31,112.33082580566406,112.33082580566406,107.5462005098545,109.15136482741828,30528,
2017-09-01,117.91805267333984,117.91805267333984,116.65243255005537,116.65243255005537,25214,
2017-09-04,123.81395721435548,123.81395721435548,123.81395721435548,123.81395721435548,13069,
2017-09-05,129.9876708984375,129.9876708984375,125.94388241229652,129.9876708984375,70940,
2017-09-06,135.3896942138672,136.47009536055444,130.26550403408046,136.47009536055444,79969,
2017-09-07,130.4815673828125,140.11258006479568,128.6294551390995,140.11258006479568,88845,
2017-09-08,125.88214111328124,127.79600175957688,123.96829365547376,124.12263853228676,55503,
2017-09-11,125.91301727294922,130.20374688405306,123.53613514866784,125.32651200756328,38162,
2017-09-12,125.38826751708984,128.9690218116121,124.7091657656238,128.9690218116121,29195,
2017-09-13,131.6545867919922,131.6545867919922,125.94389160414028,128.4133835537773,22779,
2017-09-14,138.22958374023438,138.22958374023438,138.22958374023438,138.22958374023438,15943,
2017-09-15,145.11328125,145.11328125,136.4392124003831,144.31069578574056,97343,
2017-09-18,152.36740112304688,152.36740112304688,147.5210276043157,150.02138020431616,92933,
2017-09-19,159.96107482910156,159.96107482910156,154.34298992717234,157.42984787932747,48948,
2017-09-20,156.34945678710938,166.6904454262532,154.34299965122045,165.45569952990104,43877,
2017-09-21,161.3810272216797,163.6035776169397,151.25613257116595,151.25613257116595,59875,
2017-09-22,154.1577911376953,158.4793951088082,153.32433140698714,155.5777429600642,20934,
2017-09-25,146.47149658203125,148.16927706306967,146.47149658203125,148.16927706306967,21714,
2017-09-26,139.15567016601562,147.1197645366163,139.15567016601562,147.1197645366163,38306,
2017-09-27,132.6423797607422,144.89721688077728,132.21021932420942,144.15637983849956,33236,
2017-09-28,132.8584442138672,138.2913232806744,126.56125756504407,126.56125756504407,26447,
2017-09-29,134.40187072753906,139.49518544126568,129.64810681113093,129.64810681113093,33049,
2017-10-03,136.22312927246094,138.90868792799623,130.6976407074774,130.6976407074774,28138,
2017-10-04,135.8218231201172,136.43920259679692,130.5741635107769,131.0680591790282,9459,
2017-10-05,131.56198120117188,137.05659633953763,129.03076704290373,132.7349918910455,13738,
2017-10-06,132.73495483398438,136.99482277086582,128.10466187800628,134.27839021547254,6822,
2017-10-09,132.92019653320312,136.130525263628,129.70985461428955,131.50023152053504,5958,
