Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,26.66245651245117,26.82380331328107,26.380101919074548,26.66245651245117,2403,
2002-08-13,26.94481468200684,26.98515061360236,26.62212107437403,26.62212107437403,909,
2002-08-14,26.380096435546875,27.14649127210568,26.2187496682555,27.025480427278747,6017,
2002-08-15,26.380096435546875,26.380096435546875,26.380096435546875,26.380096435546875,0,
2002-08-16,25.976736068725582,27.02548564234465,25.77505334005137,27.02548564234465,7787,
2002-08-19,26.017070770263672,27.83221524260765,25.77505212277129,25.77505212277129,3009,
2002-08-20,25.775054931640625,26.17842041389655,25.654044055990084,26.17842041389655,3830,
2002-08-21,25.815391540527344,26.29942890093844,25.69438220042457,26.13808516575773,4401,
2002-08-22,25.976736068725582,26.339765595826016,25.815389270299374,25.89606113079537,3289,
2002-08-23,25.89605712890625,26.299422523919954,25.81538528087701,25.81538528087701,1692,
2002-08-26,26.420440673828125,26.702795297383748,25.93640329703717,25.93640329703717,2810,
2002-08-27,25.815391540527344,26.46077571355363,25.65404472791215,26.13808516575773,4561,
2002-08-28,25.775054931640625,26.299428212112687,25.61370812325137,25.855726797118045,2202,
2002-08-29,25.775054931640625,26.13808448115784,25.533034719056747,25.976737672768586,1516,
2002-08-30,25.492694854736328,25.694377564760007,25.412021462983464,25.53303078125428,1578,
2002-09-02,25.65404319763184,26.01707273500245,25.45236046325197,25.613707266242724,1674,
2002-09-03,25.65404319763184,27.34818001288328,25.57337133485361,27.34818001288328,3074,
2002-09-04,25.815391540527344,25.815391540527344,25.45236198150178,25.815391540527344,2598,
2002-09-05,25.775054931640625,26.097745470984723,25.57337219051266,25.61370812325137,2838,
2002-09-06,25.492694854736328,25.815386883030826,25.210338752959785,25.210338752959785,3455,
2002-09-09,24.847314834594727,25.33135375500212,24.282604043050533,24.282604043050533,920,
2002-09-10,24.847314834594727,24.847314834594727,24.847314834594727,24.847314834594727,0,
2002-09-11,25.25067710876465,25.81538936664689,24.645628920483865,25.81538936664689,1950,
