Date,Close,High,Low,Open,Volume,Adj Close
2026-02-16,29.420000076293945,31.290000915527344,28.309999465942383,29.799999237060547,49715872,
2026-02-17,27.950000762939453,29.200000762939453,27.950000762939453,28.549999237060547,34316148,
2026-02-18,29.32999992370605,29.34000015258789,26.559999465942383,26.559999465942383,90581096,
2026-02-19,28.59000015258789,29.239999771118164,28.020000457763672,28.15999984741211,35430376,
2026-02-20,27.729999542236328,28.64999961853028,27.3700008392334,28.270000457763672,12791488,
2026-02-23,26.950000762939453,27.89999961853028,26.5,27.13999938964844,85455449,
2026-02-24,26.209999084472656,26.850000381469727,25.700000762939453,26.5,19705896,
2026-02-25,25.739999771118164,26.3799991607666,25.229999542236328,26.170000076293945,9306265,
2026-02-26,25.940000534057617,26.690000534057617,25.71999931335449,26.0,10177805,
2026-02-27,26.1200008392334,26.459999084472656,25.600000381469727,26.38999938964844,20356562,
2026-03-02,28.01000022888184,28.239999771118164,25.01000022888184,25.01000022888184,45300436,
2026-03-04,27.11000061035156,28.26000022888184,26.86000061035156,27.5,20841862,
2026-03-05,26.950000762939453,27.6299991607666,26.729999542236328,27.190000534057617,12017035,
2026-03-06,26.299999237060547,27.200000762939453,26.25,26.88999938964844,10063477,
2026-03-09,25.540000915527344,25.96999931335449,24.25,24.600000381469727,21047779,
2026-03-10,26.46999931335449,27.049999237060547,25.559999465942383,26.1299991607666,19672167,
2026-03-11,26.59000015258789,26.89999961853028,26.14999961853028,26.71999931335449,7016404,
2026-03-12,25.540000915527344,26.520000457763672,25.020000457763672,26.38999938964844,5991287,
2026-03-13,24.81999969482422,25.88999938964844,24.790000915527344,25.780000686645508,5337348,
2026-03-16,24.229999542236328,25.06999969482422,23.950000762939453,24.979999542236328,9174083,
2026-03-17,24.25,24.920000076293945,24.100000381469727,24.57999992370605,10259439,
2026-03-18,24.709999084472656,25.420000076293945,24.11000061035156,24.479999542236328,11998481,
2026-03-19,23.850000381469727,24.64999961853028,23.600000381469727,24.25,9923643,
2026-03-20,23.530000686645508,24.38999938964844,23.25,23.96999931335449,11253763,
2026-03-23,23.18000030517578,23.549999237060547,22.420000076293945,23.530000686645508,9903961,
2026-03-24,23.6299991607666,23.989999771118164,22.86000061035156,23.690000534057617,10501182,
2026-03-25,24.239999771118164,24.61000061035156,23.559999465942383,23.790000915527344,6609120,
2026-03-27,23.600000381469727,24.290000915527344,23.299999237060547,24.209999084472656,13085554,
2026-03-30,22.46999931335449,23.600000381469727,22.239999771118164,23.600000381469727,12208307,
2026-04-01,23.770000457763672,24.09000015258789,23.25,24.09000015258789,9107445,
2026-04-02,23.8700008392334,24.049999237060547,22.950000762939453,23.39999961853028,7790978,
2026-04-06,24.39999961853028,24.57999992370605,23.559999465942383,24.0,4794699,
2026-04-07,23.729999542236328,24.520000457763672,23.559999465942383,24.40999984741211,4622790,
2026-04-08,24.420000076293945,24.84000015258789,24.09000015258789,24.440000534057617,7920843,
