Date,Close,High,Low,Open,Volume,Adj Close
2010-12-10,10.842096328735352,11.11692240528886,10.578882164078433,11.11692240528886,38780,
2010-12-13,10.764684677124023,11.070477949817384,10.760813792094202,11.031769837815007,10900,
2010-12-14,10.78016471862793,10.954350058664437,10.760810299760148,10.799518399200124,13200,
2010-12-15,10.78016471862793,11.589160969911498,10.760810299760148,11.291109564007954,6510,
2010-12-16,10.764684677124023,10.849842671188416,10.760813792094202,10.772426447183664,6450,
2010-12-20,10.9079008102417,10.915642577703832,10.76081018164346,10.768551949105596,3100,
2010-12-21,10.764684677124023,10.764684677124023,10.760813792094202,10.760813792094202,32900,
2010-12-22,10.915643692016602,11.612386592232276,10.764682164276536,11.612386592232276,7070,
2010-12-23,10.385345458984377,10.915644826669652,10.296317329713974,10.915644826669652,4620,
2010-12-24,10.845969200134276,11.070475310263662,10.528564086326766,10.830485663706764,20250,
2010-12-27,10.857579231262209,11.105310603071844,10.83822555237974,10.83822555237974,10890,
2010-12-28,10.838227272033691,11.024025276649027,10.838227272033691,10.838227272033691,13730,
2010-12-29,10.977575302124023,10.977575302124023,10.838226440209596,10.842097323962284,1750,
2010-12-30,10.838227272033691,11.550453694688128,10.76081106762948,11.550453694688128,27820,
2010-12-31,10.838227272033691,10.838227272033691,10.838227272033691,10.838227272033691,15530,
2011-01-03,11.113056182861328,11.380141342934834,10.838229991041905,10.85371353112539,11450,
2011-01-04,10.946608543395996,11.457553366090654,10.91951235818414,11.22530551805793,21410,
2011-01-05,11.898823738098145,12.378802229369304,11.38013714917863,11.38013714917863,774180,
2011-01-06,11.81366729736328,12.076881492873186,11.418846004098423,12.00333617629351,107180,
2011-01-07,11.155632019042969,11.612385985951006,11.031766686653455,11.612385985951006,40030,
2011-01-10,10.93499755859375,11.147891021053416,10.83822766869469,11.031767448492811,19210,
2011-01-11,10.845969200134276,11.2059533008218,10.83822743192052,10.83822743192052,12390,
2011-01-12,10.942739486694336,11.217565623637045,10.838227826886962,10.838227826886962,21110,
2011-01-13,10.915643692016602,11.92204993937354,10.838227486083456,11.92204993937354,15750,
2011-01-14,10.89241886138916,11.02789685852148,10.838227957854508,10.857581641032402,40640,
2011-01-17,10.838227272033691,10.989188058496698,10.838227272033691,10.838227272033691,41720,
2011-01-18,10.838227272033691,10.915643476437904,10.838227272033691,10.915643476437904,58730,
2011-01-19,10.973705291748049,11.012413394060047,10.838227302803867,10.838227302803867,51700,
2011-01-20,10.8614501953125,11.22530511970856,10.838225632822056,10.842096516286386,28610,
2011-01-21,11.000799179077148,11.070473605681498,10.993057412055434,10.993057412055434,14750,
2011-01-24,10.996929168701172,11.26401424579204,10.83822662363305,10.857580304428442,21600,
2011-01-25,10.915643692016602,10.915643692016602,10.838227486083456,10.853711022588348,34410,
2011-01-27,11.051116943359377,11.163370327486048,10.915639739475996,11.155628562036886,12760,
2011-01-28,10.842096328735352,11.05111886412463,10.838225445337985,11.05111886412463,116260,
2011-01-31,10.845969200134276,11.070475310263662,10.83822743192052,10.83822743192052,79200,
2011-02-01,10.981447219848633,11.225307012864215,10.845969228930796,10.969834567497166,36330,
