Date,Close,High,Low,Open,Volume,Adj Close
2006-07-28,65.33483123779297,72.57505600875446,62.89838187425386,63.93516838866464,411658,
2006-07-31,63.10572814941406,67.37382858120294,62.58733500012545,65.69769389585711,224808,
2006-08-01,64.45353698730469,64.93736839957845,62.898357810667314,63.93514392842557,120828,
2006-08-02,64.3498764038086,64.97194931361263,63.96972454525002,64.97194931361263,47330,
2006-08-03,64.3498764038086,64.3498764038086,64.3498764038086,64.3498764038086,0,
2006-08-04,65.45576477050781,66.94182600249579,62.72556329827678,63.434034902600175,196482,
2006-08-07,64.6954574584961,66.35431642376365,63.58955323944016,64.95465400702642,153906,
2006-08-08,64.60906219482422,65.93960666047275,63.96971383698559,64.6954610491295,51424,
2006-08-09,64.52263641357422,65.4903042326345,64.07336150400708,64.62631605014592,55928,
2006-08-10,65.5248794555664,67.49477186541554,64.15977362549366,64.48809342160723,152824,
2006-08-11,65.43849182128906,67.73669914729682,64.9546550919308,65.6631267244204,199842,
2006-08-14,65.4039306640625,66.63079541150968,65.31753181245871,65.31753181245871,48220,
2006-08-16,67.08006286621094,70.08674150543102,66.26791164414587,66.26791164414587,232940,
2006-08-17,66.42342376708984,70.15585452038458,65.74951390395648,67.47749061628123,179028,
2006-08-18,63.08845520019531,68.01319073332971,62.58734281465534,66.95912347682724,177800,
2006-08-21,63.572265625,65.31752325337463,63.24395108660083,63.90058016339918,73534,
2006-08-22,65.33483123779297,65.93962337119926,63.606853713775,64.55724135198489,131906,
2006-08-23,69.55106353759766,72.88605652458804,65.0410432075671,65.80135191578927,1533830,
2006-08-24,67.66757202148438,69.77570053722714,67.39109468094051,68.6179592541643,430528,
2006-08-25,70.15586853027344,71.53825017619016,67.73670064991919,68.49700950049989,472936,
2006-08-28,73.78462219238281,74.57949271329745,70.17315110696077,70.77794309214424,1320420,
2006-08-29,72.43679809570312,74.64860655082508,71.64192761942365,74.09565180036093,407874,
2006-08-30,73.73278045654297,75.14971842785657,71.78016328895261,72.62687096149091,801086,
2006-08-31,71.34818267822266,74.30302495796904,70.84707030876118,74.28574413004934,208164,
2006-09-01,70.20770263671875,72.03935929146185,69.30915777051626,71.81472439325303,156244,
2006-09-04,70.6915512084961,72.31584878849843,70.50147265401996,70.50147265401996,125204,
2006-09-05,71.15809631347656,72.57503967359382,70.12131003242523,70.91618056923814,199508,
2006-09-06,72.834228515625,73.95741353425267,70.34594275980021,71.50368415344228,288902,
2006-09-07,71.10626220703125,72.54048118229734,70.50147018339915,70.50147018339915,151618,
2006-09-08,71.15809631347656,71.95296685028947,70.50146711149114,71.81473078882972,89232,
2006-09-11,68.30693054199219,71.65921023105291,67.39110481665134,71.22721596940771,81838,
2006-09-12,66.82086944580078,69.0153969649276,63.589550503788615,68.08229048503455,272900,
2006-09-13,68.01318359375,69.60291945249222,67.63302650069865,67.63302650069865,104458,
2006-09-14,69.2227554321289,70.50145727908598,68.77348038499073,69.13635658742415,108408,
2006-09-15,68.6697998046875,70.67425402989079,67.73669334894178,70.08674294837436,92838,
2006-09-18,68.6871109008789,70.15589188869644,68.11688039142686,69.44742000460472,54950,
2006-09-19,66.09513092041016,69.43012495946529,65.6631366006689,69.36100692298032,115414,
2006-09-20,66.38887786865234,67.73669780751622,66.0087208226306,66.35431621960772,115190,
2006-09-21,72.36768341064453,73.26623366875951,67.3911111575854,67.3911111575854,545554,
2006-09-22,71.81472778320312,74.47581140518832,70.51874498612908,72.40223892986985,540648,
2006-09-25,71.55555725097656,72.54050137098999,70.5878886891805,72.47138331801229,136142,
2006-09-26,71.69376373291016,72.74783074372787,71.17537063972445,72.28127485051385,127222,
2006-09-27,72.07393646240234,72.38497027665582,71.20994778573333,71.88385789886148,102914,
2006-09-28,71.83203125,72.62689673072012,71.22723908740129,72.57505951184504,47234,
2006-09-29,73.1107177734375,73.61183011626902,69.98307792743886,69.98307792743886,109348,
2006-10-03,72.5923080444336,73.24893713375644,72.05663416979294,73.09342027295544,53494,
2006-10-04,71.34818267822266,73.61183402812748,70.3977951496905,73.54271598981697,62560,
2006-10-05,72.62689208984375,73.26624587308376,71.88386387547841,71.88386387547841,52180,
2006-10-06,72.78238677978516,74.30300429318262,71.93567390751821,72.43679141097965,110262,
2006-10-09,73.4908447265625,74.30299586042997,71.93566574343723,72.92061454209639,100144,
2006-10-10,74.30301666259766,77.06778007329896,73.64638746190317,74.1993369800228,650036,
2006-10-11,73.88831329345703,76.65307708162479,73.35263925482585,75.89276809455234,256484,
2006-10-12,76.51482391357422,77.41337411533137,72.92063365328089,74.71772878342756,294288,
2006-10-13,78.77845764160156,79.48692915175792,76.08281290265127,77.2751210586208,475906,
2006-10-16,77.67256164550781,81.14579626875675,76.72217435062396,79.8843699678907,322256,
2006-10-17,79.40055084228516,80.09174170924739,76.60122572174103,79.48694970065544,344818,
2006-10-18,79.83253479003906,80.52372556744199,76.5666594214836,79.4869394013376,655882,
