Date,Close,High,Low,Open,Volume,Adj Close
2021-06-24,78.82482147216797,86.84479417457452,75.68230651024605,86.09189575050239,184926,
2021-06-25,81.2144546508789,84.97893221060097,75.48591063797066,80.75617023076454,95065,
2021-06-28,89.52903747558594,91.5913136803344,81.93462149349781,83.60408139916377,222651,
2021-06-29,85.24079895019531,92.18052481069752,82.1964788151305,92.18052481069752,201654,
2021-06-30,79.77413177490234,87.23761862305332,79.21764516632655,80.72343466375146,194935,
2021-07-01,76.10785675048828,81.8364076055008,75.35495832706576,79.87233388290755,97159,
2021-07-02,78.5956802368164,81.83640476349021,75.3549557101426,75.42043132532231,80545,
2021-07-05,80.46155548095703,81.4108582912594,77.67911517595397,77.67911517595397,33571,
2021-07-06,79.25037384033203,82.4910985666759,78.49748288901482,81.11624542542859,67032,
2021-07-07,79.08670043945312,81.57452662512878,78.56294795259228,80.39608540277852,37626,
2021-07-08,77.90826416015625,80.7234311460175,76.33699910753494,79.18490764997726,40900,
2021-07-09,78.43201446533203,79.87233572799562,77.25356570914538,78.53021665526087,27619,
2021-07-12,79.74139404296875,80.52702656739434,77.90826397322077,78.62842087698837,31309,
2021-07-13,78.43201446533203,80.52702448653476,77.90826196003135,80.49429042322514,26785,
2021-07-14,79.021240234375,80.19968157482458,78.03920328655124,80.19968157482458,28569,
2021-07-15,77.74458312988281,79.7413909349266,77.38450843820699,79.21763843650594,14994,
2021-07-16,83.50586700439453,84.12782168325776,77.74458210534424,78.49748052634708,82395,
2021-07-19,86.19010162353516,87.04120227174343,81.63999929900896,83.73500936320131,100653,
2021-07-20,86.38652038574219,87.17214547626394,81.31266514072487,86.6811269850575,93150,
2021-07-22,88.05596923828125,91.65677605136872,87.07393237877496,91.65677605136872,231249,
2021-07-23,87.85956573486328,91.65677696058071,86.64838293353937,89.03800698102201,43012,
2021-07-26,86.77932739257812,88.3178508347706,85.73182238905758,87.85956645918701,67690,
2021-07-27,84.684326171875,88.38333595068468,84.19330763881564,88.38333595068468,41976,
2021-07-28,84.61884307861328,85.30627339881728,81.18171395463396,84.94619120691742,54573,
2021-07-29,81.70547485351562,87.69590650710258,76.99170178062876,85.10987026344108,85363,
2021-07-30,87.07394409179688,87.728640414434,84.06236498317857,84.06236498317857,54588,
2021-08-02,93.91546630859376,95.4539898862638,87.10667569380264,87.89230826179679,248560,
2021-08-03,103.40850067138672,106.02726354714282,93.98093933396908,97.48353702165156,652473,
2021-08-04,117.35342407226562,120.39773734052427,98.23643622041784,107.36938351754168,971704,
2021-08-05,120.5614013671875,126.68276914342135,110.25001318109506,119.48116219854256,606849,
2021-08-06,117.124267578125,124.5550201998626,115.2256693338474,120.56139684455168,129424,
2021-08-09,113.62165832519533,121.11787829459529,112.9342355405825,120.33224583302656,66171,
2021-08-10,106.74740600585938,116.99332513359572,102.26277191333838,116.86238888070812,172861,
2021-08-11,109.16976928710938,111.29752095846814,96.89430769214404,104.88154686432274,217996,
2021-08-12,109.33344268798828,116.0112890305652,108.1877279904949,109.33344268798828,89160,
2021-08-13,112.86878204345705,119.12108600762724,111.035644390483,118.69553566016202,271377,
