Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,6.335061073303223,6.447596172585494,6.321821984078344,6.354920654097475,825970,
2002-07-02,6.288724422454834,6.401259541571562,6.25562574660202,6.354921774160463,653405,
2002-07-03,6.295343399047852,6.335061299444915,6.262244727847203,6.262244727847203,305880,
2002-07-04,6.434357166290283,6.553511496068412,6.301963115812012,6.328441925907667,2413155,
2002-07-05,6.520415306091309,6.58661203445126,6.354922538234217,6.55351335461888,3460955,
2002-07-08,6.527034282684326,6.646189272916029,6.487316373476949,6.553513099257507,2791970,
2002-07-09,6.467456340789795,6.56675172856112,6.421117946032454,6.553512006829114,716330,
2002-07-10,6.50717306137085,6.540271728383925,6.388018112645603,6.460835306335282,1163015,
2002-07-11,6.196048259735107,6.553512570271658,6.156330353733677,6.421118498092331,1434245,
2002-07-12,6.295343399047852,6.354920880948091,6.235765917147613,6.255624867346144,673410,
2002-07-15,6.467456340789795,7.427314070696427,6.1960477270257925,7.427314070696427,1958485,
2002-07-16,6.288724422454834,6.474076123403967,6.235766793612225,6.354921774160463,1115835,
2002-07-17,6.176187515258789,6.341680215306034,6.123229901748036,6.341680215306034,468885,
2002-07-18,6.209287166595459,6.288723599463705,6.143089823552929,6.229146116986359,271340,
2002-07-19,6.15632963180542,6.222526344480092,5.692950117864079,5.692950117864079,317560,
2002-07-22,5.931259632110596,6.090132505781179,5.904780819832165,6.090132505781179,508510,
2002-07-23,6.037174224853516,6.116610653052358,5.838582838704103,6.116610653052358,321750,
2002-07-24,6.050413608551025,6.090131504788173,5.957737465156717,5.970977184772152,614330,
2002-07-25,6.037174224853516,6.421117276800225,5.990836466230344,6.421117276800225,417915,
2002-07-26,5.898159980773926,6.090131495781784,5.838582505201732,6.017314931918313,842775,
2002-07-29,5.7591471672058105,6.076893553054832,5.706189541448423,5.957738579448362,972715,
2002-07-30,5.785625457763672,5.944498320692942,5.75914664727546,5.924639370652943,604080,
2002-07-31,5.679710865020752,5.785626119080066,5.646612190301039,5.785626119080066,752895,
2002-08-01,5.825345039367676,5.865062946608196,5.719429778319951,5.759147685560471,776880,
2002-08-02,6.057034015655518,6.6991460219434655,5.428161731559242,6.6991460219434655,978845,
