Date,Close,High,Low,Open,Volume,Adj Close
2009-09-23,84.77374267578125,105.2136310908426,84.30277743869358,95.13497789171008,13142800,
2009-09-24,86.9872817993164,89.9072649644638,81.28860648382991,84.585363293013,4907619,
2009-09-25,86.04534149169922,88.7298417221622,85.71566728556495,87.50533650132651,933872,
2009-09-29,83.69050598144531,87.78790136208504,82.98405825421924,86.65758787306646,563698,
2009-09-30,80.91183471679688,83.8318179496824,80.58216046550264,83.8318179496824,399842,
2009-10-01,80.86473083496094,84.58536056873714,77.75636454108789,81.00602184521864,1004562,
2009-10-05,83.73763275146484,88.07051212460097,78.83958926266554,80.06410193145543,2207664,
2009-10-06,81.05311584472656,85.00922075025007,80.06408602516628,85.00922075025007,366166,
2009-10-07,80.48794555664062,83.26664440177322,79.64021399047779,82.23052245374,234871,
2009-10-08,78.6041030883789,81.66537743684505,77.19120723524068,81.19441215246565,213283,
2009-10-09,76.67314910888672,80.95892884996817,76.2963754471842,80.0640976914896,247328,
2009-10-12,75.731201171875,78.13311923970234,75.44861919384438,77.23828828653576,186112,
2009-10-13,75.731201171875,75.731201171875,75.731201171875,75.731201171875,0,
2009-10-14,73.6589584350586,77.23829702541408,73.47057521929632,76.29636657388464,224986,
2009-10-15,72.9996109008789,74.7892802183013,72.71702888736411,74.22412337763085,176283,
2009-10-16,71.1157455444336,73.47057155583867,70.88026294329309,73.47057155583867,126906,
2009-10-20,82.7956771850586,85.00921201635694,71.25703067868328,71.49251326044605,3845700,
2009-10-21,80.01699829101562,83.83181993802005,79.59313241306397,83.73762831918188,826001,
2009-10-22,80.81763458251953,90.23693897738852,78.60409230063817,79.96989574970954,2663964,
2009-10-23,84.06730651855469,87.97631996761386,82.04215427999533,82.32473633611438,1301604,
2009-10-26,81.47696685791016,86.84596642371498,80.72341978121307,86.84596642371498,454412,
2009-10-27,77.1911849975586,81.47697072528128,76.6260282563889,81.00600557658022,245723,
2009-10-28,76.76732635498047,78.65118712442784,76.29636116261862,76.43765215759889,170745,
2009-10-29,74.74217987060547,76.10798333675513,73.94154042430203,76.0137845425414,181533,
2009-10-30,74.08282470703125,78.98085973462076,72.99960334909558,76.3434590222104,201577,
2009-11-03,71.77510070800781,74.88347421014237,71.58671748390968,73.98864311613724,124103,
2009-11-04,73.84735870361328,74.88348090145577,70.69189270667299,73.18800298763352,185271,
2009-11-05,72.66992950439453,74.318307652385,71.96348172668434,73.84734246724487,108772,
2009-11-06,75.91958618164062,79.02795926886898,73.42346927054615,73.5176680563809,303231,
2009-11-09,77.8034439086914,78.65118264392147,76.34345620735564,76.86151357762648,114113,
2009-11-10,75.7782974243164,79.54601900536599,75.35443162099176,79.02796159978683,149596,
2009-11-11,76.48474884033203,77.80345289337754,74.88346996715038,75.44862679378161,133652,
2009-11-12,83.54922485351562,86.46921488622138,76.24926414446874,76.67313714261574,947298,
2009-11-13,80.62925720214844,84.77375324238133,80.06410028447125,84.02020589457167,228557,
2009-11-16,80.5821533203125,83.643427299842,79.12215824014712,80.86472814506901,95274,
2009-11-17,79.12215423583984,81.42988085984169,78.27441543175553,81.38278865127843,102423,
