Date,Close,High,Low,Open,Volume,Adj Close
2006-09-29,138.28224182128906,143.58848436020605,132.11446357197508,135.75638499599782,4662,
2006-10-03,144.61972045898438,146.8518737198607,138.10602481248807,144.24117772623077,3276,
2006-10-04,140.97776794433594,149.4625370314487,140.45562407944945,149.4625370314487,1956,
2006-10-05,142.53768920898438,154.03129789481363,138.62816452008155,154.03129789481363,2820,
2006-10-06,149.96514892578125,151.13342689158353,147.13253765487087,148.80990932307,17820,
2006-10-09,157.52964782714844,163.03823080356688,155.2061302357548,155.33665727799365,7272,
2006-10-10,164.85916137695312,172.95885164261963,159.2526781778994,161.6023079147086,27378,
2006-10-11,159.54638671875,170.21762209606078,157.42519712583209,169.564951133048,11676,
2006-10-12,159.90536499023438,161.8242269321468,156.97485290323974,159.90536499023438,10368,
2006-10-13,160.3817901611328,161.78504510768775,159.9053462725432,160.5580171554174,3744,
2006-10-16,161.98086547851562,167.08478031190333,160.55803490897148,160.55803490897148,7752,
2006-10-17,31.615568161010746,32.09854914072487,29.422581274949547,29.50090106142345,253908,
2006-10-18,31.347984313964844,32.11161293876641,31.067330851390565,31.067330851390565,70128,
2006-10-19,31.90928268432617,32.37268238102653,31.165232509169385,32.37268238102653,46218,
2006-10-20,32.033287048339844,32.242139840933845,31.85053487940259,31.85053487940259,40074,
2006-10-23,34.12836837768555,35.74047306023079,31.85053057027172,32.601108636798365,158280,
2006-10-26,35.35539627075195,36.92834404663921,33.54748614743359,34.20668814141279,118512,
2006-10-27,34.61135482788086,37.33300841225406,34.38292056721452,35.89712439261631,50604,
2006-10-30,34.29153823852539,35.50551293342009,33.15588333515608,35.11390800037609,235752,
2006-10-31,33.8672981262207,36.01460007469307,33.45611474447877,33.68454896065479,138936,
2006-11-01,35.2248649597168,35.82532569925061,34.474289782226705,34.85284144277072,375048,
2006-11-02,39.911075592041016,41.36001589693524,35.23792215411024,35.24445029842973,878580,
