Date,Close,High,Low,Open,Volume,Adj Close
1996-01-02,8.708688735961914,8.798161224202271,8.708688735961914,8.798161224202271,5062,
1996-01-03,8.649041175842285,8.649041175842285,8.649041175842285,8.649041175842285,1012,
1996-01-04,8.649041175842285,8.649041175842285,8.649041175842285,8.649041175842285,0,
1996-01-05,8.708688735961914,8.708688735961914,8.410445572591144,8.499918636795094,963900,
1996-01-08,8.382112503051758,8.410445303163275,8.382112503051758,8.708688456979852,2025,
1996-01-09,8.49693775177002,8.49693775177002,8.35079848454893,8.35079848454893,2025,
1996-01-10,8.261323928833008,8.261323928833008,8.261323928833008,8.261323928833008,1012,
1996-01-11,8.277728080749512,8.499918709474082,8.277728080749512,8.26132463750823,6075,
1996-01-12,8.410447120666504,8.470095649127192,8.350798592205816,8.350798592205816,3037,
1996-01-15,8.410447120666504,8.410447120666504,8.410447120666504,8.410447120666504,0,
1996-01-16,8.206153869628906,8.35080144212057,8.204662699105768,8.291153469267254,7087,
1996-01-17,8.206153869628906,8.206153869628906,8.206153869628906,8.206153869628906,0,
1996-01-18,8.298604011535645,8.298604011535645,8.298604011535645,8.298604011535645,1012,
1996-01-19,8.283697128295898,8.283697128295898,8.23150443154239,8.23150443154239,3037,
1996-01-22,8.261323928833008,8.261323928833008,8.231499384413896,8.231499384413896,10125,
1996-01-23,8.171853065490723,8.171853065490723,8.171853065490723,8.171853065490723,2025,
1996-01-24,8.171853065490723,8.171853065490723,8.171853065490723,8.171853065490723,1012,
1996-01-25,8.103255271911621,8.201675929073986,8.054045519294021,8.171851382788981,8100,
1996-01-26,8.103255271911621,8.103255271911621,8.103255271911621,8.103255271911621,0,
1996-01-29,8.232990264892578,8.350796116879945,8.232990264892578,8.103254480363843,10125,
1996-01-30,8.201676368713379,8.291149436400888,8.171851820829671,8.232991510431296,21262,
1996-01-31,8.201676368713379,8.201676368713379,8.201676368713379,8.201676368713379,0,
1996-02-01,8.350801467895508,8.350801467895508,8.350801467895508,8.350801467895508,1012,
1996-02-02,8.589396476745605,8.589396476745605,8.440274812147845,8.499923362794167,6075,
1996-02-05,8.947284698486328,8.947284698486328,8.79816308525759,8.79816308525759,17212,
1996-02-06,8.948776245117188,8.977109629285534,8.947285074999247,8.947285074999247,7087,
1996-02-07,9.245528221130373,9.245528221130373,8.97711009834739,8.992021800305945,386775,
1996-02-08,9.245528221130373,9.245528221130373,9.008425248424125,9.245528221130373,8100,
1996-02-09,10.091047286987305,10.140257635235177,9.215704970360596,9.215704970360596,27337,
1996-02-12,9.327542304992676,10.289375613385753,9.245525663058093,10.091043696610429,34425,
1996-02-13,10.04183292388916,10.043324669570389,9.692889994543387,9.327541894449208,134662,
1996-02-14,10.362445831298828,10.498146328652188,9.991133570007673,10.04183450029392,175162,
1996-02-15,10.14174461364746,10.271479249778633,10.022447588842336,10.362443475977049,14175,
1996-02-16,10.243146896362305,10.267006763131167,9.72271312786079,10.14174505443069,29362,
1996-02-19,9.952363014221191,10.199905314943162,9.84201297075808,10.243149823916903,10125,
1996-02-20,9.961310386657717,9.961310386657717,9.782364228938512,9.952362214826223,7087,
1996-02-21,9.961310386657717,9.961310386657717,9.961310386657717,9.961310386657717,0,
1996-02-22,9.961310386657717,9.961310386657717,9.961310386657717,9.961310386657717,0,
1996-02-23,10.135781288146973,10.140254221618884,9.694381200714387,9.961309236488692,188325,
1996-02-26,10.432536125183104,10.438500806377265,10.138766936913711,10.135784596316633,53662,
1996-02-27,10.289379119873049,10.438500756728184,10.143239823600805,10.432536075562394,15187,
1996-02-28,10.170082092285156,10.170082092285156,9.997100577963122,10.289379171987974,8100,
1996-02-29,9.782363891601562,9.991133441801908,9.782363891601562,10.170079593350296,5062,
1996-03-01,9.73166275024414,9.782363678776749,9.69289118091278,9.782363678776749,5062,
1996-03-04,9.842008590698242,9.842008590698242,9.700343462137983,9.731659748271934,9112,
1996-03-05,9.842008590698242,9.842008590698242,9.842008590698242,9.842008590698242,0,
1996-03-06,9.752538681030272,9.900169678039685,9.752538681030272,9.842011174785853,34425,
1996-03-07,9.797281265258787,9.842017541074146,9.768948444166131,9.752544989443434,8100,
1996-03-08,9.843503952026367,9.843503952026367,9.692891751499038,9.842012206074743,10125,
1996-03-11,9.77938175201416,9.894204718994043,9.692891590297544,9.782364091940432,816075,
1996-03-12,9.633240699768066,9.666047584794716,9.633240699768066,9.77937993673807,4050,
1996-03-13,9.737630844116213,9.75254254834621,9.543772929487687,9.633245458723096,12150,
1996-03-14,9.812186241149902,9.812186241149902,9.692889217520325,9.737625457390532,11137,
1996-03-15,9.810696601867676,9.89122208130765,9.692891298507869,9.812188347749585,514350,
1996-03-18,9.455787658691406,9.69289115982792,9.394647965027051,9.424471938928946,37462,
1996-03-19,9.46920680999756,9.46920680999756,9.39464602668106,9.4557857077308,10125,
1996-03-20,9.46920680999756,9.46920680999756,9.46920680999756,9.46920680999756,0,
1996-03-21,9.543768882751465,9.543768882751465,9.2455257091905,9.469208089361224,8100,
1996-03-22,9.129210472106934,9.245525164714584,9.129210472106934,9.543768320711786,3037,
1996-03-25,9.363332748413086,9.363332748413086,9.157545531944493,9.129212150453334,13162,
1996-03-26,9.27535343170166,9.27535343170166,9.223160743271244,9.363334783322616,8100,
1996-03-27,9.245528221130373,9.275352776975016,9.185879685404846,9.275352776975016,5062,
1996-03-28,9.60341739654541,9.60341739654541,9.245525703678348,9.245525703678348,18225,
1996-03-29,9.394651412963867,9.543773065093532,9.276845492089867,9.603421610752626,148837,
1996-04-01,9.394651412963867,9.543773065093532,9.305178306493296,9.394651412963867,64800,
1996-04-02,9.85543441772461,9.991134933598383,9.513946660789175,9.394649592586877,338175,
1996-04-03,10.006046295166016,10.006046295166016,9.87183639349458,9.855432948268875,5062,
1996-04-04,9.988151550292969,9.991133890292035,9.842012282629042,10.006046742214767,106312,
1996-04-05,9.988151550292969,9.988151550292969,9.988151550292969,9.988151550292969,0,
1996-04-08,10.080609321594238,10.140257284009095,9.842014016152037,9.988153309556203,56700,
1996-04-09,9.991133689880373,10.140255294552142,9.903151781854197,10.080607343839851,25312,
1996-04-10,9.991133689880373,9.991133689880373,9.991133689880373,9.991133689880373,4050,
1996-04-11,9.991133689880373,10.006046541503965,9.901661187848251,9.991133689880373,57712,
1996-04-12,10.140254974365234,10.170079524743327,9.983678100753073,9.9911333744021,354375,
1996-04-15,10.140254974365234,10.437006428405304,10.007536819513684,10.140254974365234,3258225,
1996-04-16,10.378851890563965,10.438501007510116,10.013504217069793,10.140257726634635,1392187,
1996-04-17,10.66218090057373,10.66218090057373,10.43849962154392,10.378850512517648,3106350,
1996-04-18,10.826212882995604,11.034982412688452,10.677091296674762,10.662178446886347,73912,
1996-04-19,11.073752403259276,11.29892534452093,10.796386799019626,10.826211342425204,3352387,
1996-04-22,11.01112461090088,11.109545291039366,10.87840759520805,11.073756057527865,138712,
1996-04-23,10.70691967010498,10.884374121733464,10.663674002964203,11.011126478662648,47587,
1996-04-24,10.975339889526367,11.184109522320826,10.85604279193985,10.706921131974754,328050,
1996-04-25,11.094635009765623,11.184107529027278,10.85604085711616,10.975337933440892,253125,
1996-04-26,10.788935661315918,10.945513726966649,10.736742972765674,11.09463536513088,22275,
1996-04-29,11.122964859008787,11.124455452904886,10.736739770100744,10.78893244308242,249075,
1996-04-30,11.18410587310791,11.18410587310791,10.91568720313745,11.122966173741116,576112,
1996-05-01,11.167701721191406,11.184105166514682,11.008141353747655,11.184105166514682,35437,
1996-05-02,11.048404693603516,11.184105190340492,10.945511087582982,11.16770174498227,283500,
1996-05-03,11.333224296569824,11.333224296569824,11.005156613584822,11.048402260355433,1073250,
1996-05-06,11.18410587310791,11.333227484416769,10.885862650490196,11.333227484416769,94162,
1996-05-07,11.38094711303711,11.415244602949327,11.09463437658343,11.184106890738796,82012,
1996-05-08,11.541996955871582,11.54199695587158,11.0349841726729,11.380945985575549,135675,
1996-05-09,11.315332412719728,11.63146967914051,11.18410599237084,11.54199717217206,491062,
1996-05-10,11.334720611572266,11.33621235790534,11.034986727897742,11.315334820808326,111375,
1996-05-13,11.336211204528809,11.482350493556288,11.273579751537731,11.334719458347507,116437,
1996-05-14,11.382436752319336,11.497259714103516,11.348138116828167,11.336208757662876,64800,
1996-05-15,11.363048553466797,11.422697646521456,11.303400612339312,11.382435487847662,39487,
1996-05-16,11.482349395751951,11.51217279725106,11.333227780546643,11.363051182045751,59737,
1996-05-17,11.392878532409668,11.42270309315811,11.273581441343625,11.482352214654997,46575,
1996-05-20,11.415245056152344,11.422701483270496,11.185597929032376,11.392876926725451,88087,
1996-05-21,11.31383991241455,11.422698187680291,11.184104108012436,11.415241762713412,90112,
1996-05-22,11.358579635620115,11.392877127498414,11.30489635443505,11.34814086785626,38475,
1996-05-23,11.503228187561035,11.631472296665958,11.364545309780029,11.358580628230172,168075,
1996-05-24,11.571824073791504,11.629981445510284,11.363053312589113,11.50322793362707,34425,
1996-05-27,11.224367141723633,11.452523626498552,11.213929528270748,11.571820675612456,27337,
1996-05-28,11.266120910644531,11.333226435874147,11.034983240849696,11.224367001572384,56700,
1996-05-29,11.218403816223145,11.24375428382988,11.154281774176116,11.26612241124332,20250,
1996-05-30,11.24375057220459,11.473397602845273,11.154278092086194,11.218400112966185,165037,
1996-05-31,11.333224296569824,11.333224296569824,11.213927271464485,11.243750663795502,43537,
1996-06-03,11.392878532409668,11.409281983224924,11.184108911026025,11.333230562840509,127575,
1996-06-04,11.224367141723633,11.571820675612456,11.213929528270748,11.39287452597794,913275,
1996-06-05,11.18410587310791,11.489804369941876,11.09463336709356,11.480857349725923,1127925,
1996-06-06,11.385417938232422,11.400329635677778,11.213928233938471,11.213928233938471,100237,
1996-06-07,11.553924560546877,11.556906900141632,11.337698604327262,11.337698604327262,613575,
1996-06-10,11.464455604553224,11.512174204713247,11.400333555599508,11.512174204713247,50625,
1996-06-11,11.486822128295898,11.512172595088687,11.407788387819991,11.407788387819991,769500,
1996-06-12,11.485332489013672,11.51217355212288,11.377964780794285,11.377964780794285,69862,
1996-06-13,12.20707893371582,12.3323406773012,11.628487658761497,11.628487658761497,134662,
1996-06-14,12.181726455688477,12.6753180740664,12.153393652635856,12.556021030541498,127575,
1996-06-17,11.974449157714844,12.272692383495276,11.78059129134305,12.169798770102156,120487,
1996-06-18,11.919275283813477,12.019186566708347,11.780592423916785,11.870064939481738,514350,
1996-06-19,11.898397445678713,12.19813125770013,11.646382225993197,11.929712591910494,384750,
1996-06-20,11.8939208984375,11.929710123265322,11.482346540808273,11.780588545137253,118462,
1996-06-21,11.741820335388184,11.87006442236806,11.664277184762678,11.664277184762678,67837,
1996-06-24,11.735857009887695,11.750769864839045,11.632963379204922,11.632963379204922,87075,
1996-06-25,11.78506565093994,11.810416118372611,11.333227867592491,11.333227867592491,134662,
1996-06-26,11.704540252685549,11.78059165557007,11.63147003806938,11.63147003806938,235912,
1996-06-27,11.743308067321776,11.765676187592568,11.512169288620816,11.512169288620816,78975,
1996-06-28,11.729891777038574,11.750769312217573,11.694102539537122,11.7209447556451,64800,
1996-07-01,11.7731351852417,11.782082204920398,11.5807679265493,11.5867326063351,89100,
1996-07-02,11.725414276123049,11.743309465626758,11.683660369850688,11.691116794804506,101250,
1996-07-03,11.849187850952148,12.436726151763333,11.743311893583122,11.743311893583122,124537,
1996-07-04,11.72094440460205,11.780592364032968,11.63147073756438,11.632962483715731,135675,
1996-07-05,11.647871971130373,11.810414674348817,11.58374993736364,11.631468526221752,3031425,
1996-07-08,11.65085792541504,11.706031799491598,11.631470984673271,11.631470984673271,48600,
1996-07-09,11.236300468444824,11.631471538683764,11.064810701387318,11.60164813287798,99225,
1996-07-10,11.55690860748291,11.928220885194005,11.54199690730617,11.870063526613624,131625,
1996-07-11,11.562874794006348,11.661294322045231,11.42270020033756,11.42270020033756,1807312,
1996-07-12,11.264630317687988,11.512171432346294,11.222876408612215,11.4972597333647,375637,
1996-07-15,11.18410587310791,11.303402931769511,11.154281320460656,11.303402931769511,21262,
1996-07-16,11.18410587310791,11.213930425755164,11.066299408518592,11.09463336709356,59737,
1996-07-17,11.13936996459961,11.213930772559925,11.125948857896908,11.213930772559925,96187,
1996-07-18,11.143841743469238,11.21392960988012,11.094632559898034,11.184105059402766,1530900,
1996-07-19,11.026037216186523,11.094633341538984,10.82621467218678,11.07375580915577,33412,
1996-07-22,10.97682762145996,11.15428205103921,10.915687918088665,11.042441411195982,236925,
1996-07-23,11.19156265258789,11.243754181459094,11.064809163780804,11.064809163780804,67837,
1996-07-24,10.938055038452148,11.09463307173631,10.856038960764868,11.09463307173631,33412,
1996-07-25,10.884374618530272,10.885865212953435,10.76656812621006,10.885865212953435,539662,
1996-07-26,10.609989166259766,10.677093548679586,10.502621463231575,10.657707761407584,32400,
1996-07-29,10.150694847106934,10.662180585426167,10.022450763996757,10.654725310963856,554850,
1996-07-30,10.114903450012209,10.199903006510072,9.610873093944676,10.050781422169932,132637,
1996-07-31,10.349027633666992,10.37736159860228,10.050785496028215,10.19990714081144,60750,
1996-08-01,10.690516471862791,10.870953268369476,10.202889367013873,10.202889367013873,276412,
1996-08-02,10.589113235473633,10.736743129524951,10.475780834891236,10.475780834891236,344250,
1996-08-05,10.516040802001951,10.736739699426533,10.469812808763516,10.611477976251404,523462,
1996-08-06,10.70691967010498,10.736743076483828,10.378851832588971,10.378851832588971,230850,
1996-08-07,10.587620735168455,10.677093242495776,10.587620735168455,10.632356988832116,131625,
1996-08-08,10.587620735168455,10.64726868941086,10.565252608336628,10.587620735168455,236925,
1996-08-09,10.538406372070312,10.587616693084051,10.42358228970492,10.469810271741492,236925,
1996-08-12,10.182008743286133,10.460866154398586,10.12534313508615,10.460866154398586,110362,
1996-08-13,10.228239059448242,10.67709454895628,10.052275211450803,10.147713562614983,249075,
1996-08-14,9.916571617126465,10.289375581045752,9.842010824342609,10.289375581045752,125550,
1996-08-15,9.916571617126465,9.916571617126465,9.916571617126465,9.916571617126465,0,
1996-08-16,9.68096160888672,9.856925433811035,9.588506762253848,9.842012581435547,876825,
1996-08-19,9.560173034667969,9.98666029760802,9.427454881716692,9.431928391420255,272362,
1996-08-20,9.60341739654541,9.752538407273375,9.469208083715714,9.543768877061504,96187,
1996-08-21,9.84052276611328,10.438499856278552,9.70034816309862,9.81218995705604,40500,
1996-08-22,9.979205131530762,10.14025610889316,9.842012875598376,10.080608153390676,36450,
1996-08-23,10.04183292388916,10.140253581035092,9.909115939201024,9.909115939201024,68850,
1996-08-26,10.425077438354492,10.527971046473166,10.207359710386852,10.249113621624469,273375,
1996-08-27,10.448938369750977,10.557796668812896,10.35200943170201,10.4384996029009,200475,
1996-08-28,10.304287910461426,10.408673257142857,10.289376211761486,10.289376211761486,24300,
1996-08-29,10.438498497009276,10.438498497009276,10.208851410274628,10.259552341135732,1063125,
1996-08-30,10.448938369750977,10.73674169171715,10.37885049398116,10.414639728947506,52650,
1996-09-02,10.22376537322998,10.356483561564929,10.219292438297554,10.320694322467434,36450,
1996-09-03,10.316217422485352,10.617441770549208,10.17753460625832,10.437005050077865,230850,
1996-09-04,10.301305770874023,10.466830813332257,9.93148526858441,10.140254814076345,99225,
1996-09-05,10.319204330444336,10.37885229780328,10.259555211157709,10.296836198693772,23287,
1996-09-06,10.296832084655762,10.334111905369213,10.296832084655762,10.319200207469278,13162,
