Date,Close,High,Low,Open,Volume,Adj Close
2008-10-21,17.972082138061523,18.80731092300224,15.898662258084002,18.31643052892961,36804,
2008-10-22,17.0928897857666,19.46669858022605,16.177068426911912,19.46669858022605,1159,
2008-10-23,16.22835350036621,16.360231993949686,15.89865866383995,16.352905255702556,1065,
2008-10-24,12.513784408569336,15.385800571065545,11.48806464998483,14.1622630411835,4021,
2008-10-27,10.015424728393556,11.23163565949167,9.649096101016225,10.989858821319944,14642,
2008-10-29,12.806846618652344,13.429605474279068,11.62726886126583,12.213394719729282,8521,
2008-10-31,13.23911476135254,15.14402367176594,12.213395008801522,12.213395008801522,44995,
2008-11-03,15.884008407592772,15.884008407592775,13.202483152530704,13.202483152530704,53190,
2008-11-04,15.715497970581056,17.03428041118345,14.176917524923097,14.176917524923097,67882,
2008-11-05,16.79983139038086,18.265145927388414,16.06717412187708,16.360236749792023,9526,
2008-11-06,17.25407600402832,17.8182223671621,15.312534759440387,16.36023474885093,8060,
2008-11-07,17.14417839050293,17.6790178170461,15.65688515237788,15.65688515237788,914,
2008-11-10,18.86592483520508,18.86592483520508,15.752131415802298,15.752131415802298,8838,
2008-11-11,18.08197975158692,20.51440140939769,17.583772636626595,20.023521034061226,14736,
2008-11-12,16.323604583740234,17.708326385774278,16.279644141105642,17.708326385774278,5367,
2008-11-14,16.00855827331543,16.462804902935076,15.517677949415136,16.36023335381436,4387,
2008-11-17,14.653145790100098,15.62757992924444,14.528593994986933,15.62757992924444,158115,
2008-11-18,13.920487403869627,14.894921466243192,13.883855101253603,13.920487403869627,51011,
2008-11-19,13.29772663116455,14.521264094267764,13.224460638671694,14.521264094267764,1127,
2008-11-20,13.29772663116455,13.29772663116455,13.29772663116455,13.29772663116455,0,
2008-11-21,13.370993614196776,13.905833023380804,12.85813302618602,12.946052503177144,7712,
2008-11-24,12.872785568237305,13.90583201116526,12.858132090233308,13.90583201116526,877,
2008-11-25,13.165849685668944,13.28307472858769,12.821501296774224,12.821501296774224,368,
2008-11-26,13.605446815490724,13.737325362560584,12.660319557211714,13.136546556960548,1196,
2008-11-27,13.605446815490724,13.605446815490724,13.605446815490724,13.605446815490724,0,
2008-11-28,13.312382698059082,13.312382698059082,12.931400580951252,12.946054061786056,355,
2008-12-01,12.953377723693848,13.055949270294551,12.894765211717372,12.894765211717372,73,
2008-12-02,12.491804122924805,13.187828989686892,12.308639831401376,13.187828989686892,1050,
2008-12-03,12.806846618652344,12.94605186812952,12.213394719729282,12.418539224357088,877,
2008-12-04,13.312382698059082,13.312382698059082,12.418541328628724,12.418541328628724,276,
2008-12-05,13.920487403869627,13.979099926514928,13.444260482697484,13.444260482697484,3631,
2008-12-08,14.198894500732422,14.61651023679939,13.517524546737258,14.61651023679939,588,
2008-12-10,13.79593563079834,14.162264247014368,13.605444582674073,13.678710585403833,2070,
2008-12-11,14.308794021606444,14.491958301157531,13.246440641237134,13.246440641237134,1292,
2008-12-12,14.557901382446287,14.5945336890181,13.605446039817007,13.84722289651657,295,
2008-12-15,15.290555953979492,15.290555953979492,14.653143592821388,14.653143592821388,1985,
2008-12-16,15.627577781677246,16.059845634876876,14.711756295649671,15.290556145586788,14517,
2008-12-17,14.85096263885498,15.481046917065663,14.85096263885498,14.96818768584454,1094,
2008-12-18,14.11830234527588,14.653141681258,14.11830234527588,14.653141681258,2419,
2008-12-19,14.814327239990234,14.82165397926626,13.480891435271836,13.480891435271836,4324,
2008-12-22,14.579878807067873,15.444414574482956,14.52859302381999,14.667798290801942,2401,
2008-12-23,14.411364555358888,14.411364555358888,13.9790967742871,13.9790967742871,431,
2008-12-24,14.081670761108398,15.056104772919984,13.700690082398884,13.700690082398884,1338,
2008-12-26,13.883853912353516,14.557898563771138,13.517525327831605,13.686036141327849,308,
2008-12-29,13.686037063598633,13.905833670150312,13.209810151114834,13.429606757666512,939,
2008-12-30,14.360082626342772,14.360082626342772,13.202484207340452,13.678711148540446,427,
2008-12-31,14.74106502532959,14.894922382702791,14.411368691768644,14.528593744271902,452,
2009-01-02,14.894917488098145,15.144020992168114,14.418690694116988,14.418690694116988,10735,
2009-01-05,14.6311616897583,15.144022215430544,14.28681335805023,15.144022215430544,12814,
2009-01-06,14.338102340698242,14.74839001461894,14.052366456754,14.653145185781804,15830,
2009-01-07,13.11456298828125,14.653143315941652,13.063277210264678,14.338100511059684,47853,
2009-01-09,12.60170555114746,13.422280907610377,12.45517353877695,13.246443331225466,2035,
2009-01-12,12.184089660644531,12.213396621912624,12.015578825651474,12.08884483138888,1723,
2009-01-13,11.575983047485352,11.942310921798862,11.480737534651643,11.737167815259037,10374,
2009-01-14,12.066864967346191,12.35992899896394,11.649250538953632,11.649250538953632,2891,
2009-01-15,11.173022270202637,11.707861689392422,10.989857970691116,11.480738349279296,3820,
2009-01-16,10.60887622833252,11.627270017409488,10.088690272011936,11.231635145882532,31101,
2009-01-19,11.67123031616211,11.67123031616211,10.257201587948526,10.257201587948526,352388,
2009-01-20,11.260939598083496,11.597961893676098,11.011836071073798,11.480736868898893,18459,
2009-01-21,10.748082160949709,11.407473421650405,10.498978578417669,11.231635845292406,5488,
2009-01-22,10.308485984802246,11.085102879365708,10.022750140490093,11.085102879365708,17247,
2009-01-23,9.722362518310549,10.440366323037292,9.29009460787788,10.05938419902327,11057,
2009-01-27,10.315814971923828,10.381754242276978,9.832261254289346,10.015425583618557,2547,
2009-01-28,10.60887622833252,10.989858318766968,10.052057271206104,10.257201097515836,3326,
2009-01-29,10.403732299804688,10.718775125436576,10.279180517518425,10.345119778577784,143,
2009-01-30,10.535611152648926,10.696795940440882,10.271854798848228,10.279180840194288,993,
2009-02-02,11.55400562286377,11.597964668313628,10.257201903913655,10.257201903913655,17428,
2009-02-03,10.86530590057373,12.674968628279052,10.564916569202254,12.674968628279052,5331,
2009-02-04,10.989858627319336,11.561331080299352,10.75540853352577,10.784714795249966,976,
2009-02-05,10.989858627319336,11.480739035236912,10.638183486628987,10.638183486628987,4500,
2009-02-06,11.063124656677246,11.554005065734676,10.79204086170347,10.79204086170347,678,
2009-02-09,11.781126976013184,11.891025269585526,11.304900105577952,11.319552885319988,6252,
2009-02-10,11.810434341430664,12.0302309361777,11.480738051877438,11.502717571608876,3836,
2009-02-11,11.488066673278809,11.964293638199004,10.821348642903958,11.964293638199004,294,
2009-02-12,11.231635093688965,11.722515485543404,11.063124268968137,11.524697701341,1651,
2009-02-13,11.114407539367676,11.707859360453837,10.784712005573564,10.784712005573564,1324,
2009-02-16,11.341533660888672,11.41479966386536,11.114410309350438,11.114410309350438,1920,
2009-02-17,11.136388778686523,11.370839546833196,10.748080676513425,10.748080676513425,2561,
2009-02-18,10.792041778564451,11.173023912947208,10.792041778564451,11.158370431447969,301,
2009-02-19,10.29383373260498,11.52469734544994,10.059382955006992,11.048470448042522,1898,
2009-02-20,10.132650375366213,10.86530767336068,10.015425319481729,10.86530767336068,2346,
2009-02-24,10.279180526733398,10.674815394727863,10.052057181454629,10.257201005932698,1671,
2009-02-25,10.16195583343506,10.748081765090726,10.16195583343506,10.279180880022912,2540,
2009-02-26,10.257201194763184,10.696795811168158,9.817606578358207,9.83226005830602,1271,
2009-02-27,10.22056770324707,10.257200702642637,9.942157886043663,9.949484625666049,1000,
2009-03-02,9.868890762329102,10.059381066296536,9.766318522718777,9.832257769702826,4071,
2009-03-03,9.524542808532717,9.890871378091664,9.429297296601431,9.524542808532717,1506,
2009-03-04,9.766319274902344,9.766319274902344,9.136234408324096,9.524542483150444,2582,
2009-03-05,9.062969207763672,9.766320126572896,8.916437911910986,9.378012017884195,3203,
2009-03-06,9.50989055633545,9.693054864727577,9.062969895396554,9.062969895396554,455,
2009-03-09,8.989704132080078,9.912851668198051,8.813865873980909,8.887131873081925,1060,
