Date,Close,High,Low,Open,Volume,Adj Close
2011-03-22,31.25,33.0,31.100000381469727,32.70000076293945,124277,
2011-03-23,31.5,32.5,30.0,30.0,289919,
2011-03-24,32.95000076293945,33.099998474121094,31.299999237060547,31.299999237060547,69655,
2011-03-25,32.70000076293945,34.0,32.20000076293945,33.099998474121094,55769,
2011-03-28,32.0,33.099998474121094,31.799999237060547,32.150001525878906,168508,
2011-03-29,30.549999237060547,32.650001525878906,30.450000762939453,31.799999237060547,56151,
2011-03-30,30.799999237060547,31.450000762939453,30.0,30.39999961853028,13438,
2011-03-31,32.349998474121094,32.349998474121094,29.799999237060547,29.799999237060547,67651,
2011-04-01,34.0,34.0,32.400001525878906,33.400001525878906,32196,
2011-04-04,35.70000076293945,35.70000076293945,35.0,35.70000076293945,45594,
2011-04-05,37.5,37.5,35.900001525878906,37.400001525878906,105003,
2011-04-06,39.29999923706055,39.400001525878906,35.79999923706055,38.79999923706055,110958,
2011-04-07,41.29999923706055,41.29999923706055,39.25,40.400001525878906,74119,
2011-04-08,41.95000076293945,42.900001525878906,40.09999847412109,41.5,140755,
2011-04-11,41.95000076293945,43.29999923706055,41.09999847412109,42.09999847412109,134967,
2011-04-13,44.04999923706055,44.04999923706055,41.04999923706055,41.95000076293945,124245,
2011-04-15,46.25,46.25,45.0,45.400001525878906,160751,
2011-04-18,44.29999923706055,48.29999923706055,43.95000076293945,47.900001525878906,189423,
2011-04-19,42.09999847412109,43.34999847412109,42.09999847412109,42.20000076293945,137651,
2011-04-20,40.29999923706055,43.900001525878906,40.0,42.0,273872,
2011-04-21,39.150001525878906,40.75,38.75,40.75,34128,
2011-04-25,41.0,41.150001525878906,39.09999847412109,40.0,125639,
2011-04-26,42.650001525878906,42.84999847412109,41.0,42.0,43214,
2011-04-27,41.59999847412109,43.75,41.04999923706055,42.95000076293945,30552,
2011-04-28,39.54999923706055,41.70000076293945,39.54999923706055,41.70000076293945,129401,
2011-04-29,37.59999847412109,40.04999923706055,37.59999847412109,37.70000076293945,100412,
2011-05-02,35.75,38.0,35.75,36.04999923706055,10357,
2011-05-03,34.0,34.0,34.0,34.0,2793,
2011-05-04,35.45000076293945,35.70000076293945,32.29999923706055,32.29999923706055,157089,
2011-05-05,37.25,37.25,36.150001525878906,36.79999923706055,52746,
2011-05-06,38.04999923706055,39.0,35.900001525878906,36.0,28506,
2011-05-09,36.34999847412109,37.70000076293945,36.150001525878906,37.70000076293945,2946,
2011-05-10,36.20000076293945,36.70000076293945,35.150001525878906,36.0,7413,
2011-05-11,36.95000076293945,37.84999847412109,35.400001525878906,36.09999847412109,7838,
2011-05-12,36.04999923706055,37.0,36.0,36.09999847412109,10553,
2011-05-13,35.95000076293945,36.95000076293945,35.75,36.0,9009,
2011-05-16,34.5,36.0,34.25,35.04999923706055,375760,
2011-05-17,32.900001525878906,34.75,32.79999923706055,34.75,80261,
2011-05-18,32.099998474121094,33.5,31.64999961853028,33.5,58162,
2011-05-19,31.950000762939453,33.349998474121094,31.049999237060547,31.049999237060547,187523,
2011-05-20,31.64999961853028,33.5,31.100000381469727,32.0,130175,
2011-05-23,31.39999961853028,32.5,31.0,31.0,5353,
2011-05-24,30.25,31.89999961853028,30.049999237060547,31.89999961853028,107647,
2011-05-25,31.0,31.700000762939453,30.200000762939453,31.0,66557,
2011-05-26,32.54999923706055,32.54999923706055,30.700000762939453,31.799999237060547,30422,
2011-05-27,33.70000076293945,34.0,32.0,33.29999923706055,94384,
2011-05-30,34.599998474121094,34.79999923706055,34.0,34.79999923706055,74842,
2011-05-31,33.25,34.650001525878906,33.150001525878906,34.650001525878906,10375,
2011-06-01,34.95000076293945,34.95000076293945,32.04999923706055,32.599998474121094,18479,
2011-06-02,36.70000076293945,36.70000076293945,35.0,35.0,61496,
2011-06-03,36.79999923706055,37.900001525878906,36.0,37.5,25905,
2011-06-06,35.5,36.45000076293945,35.099998474121094,36.09999847412109,11969,
2011-06-07,34.54999923706055,36.54999923706055,34.25,35.599998474121094,7213,
2011-06-08,33.54999923706055,34.95000076293945,33.0,34.04999923706055,7988,
2011-06-09,33.650001525878906,33.95000076293945,32.79999923706055,33.04999923706055,3853,
2011-06-10,33.79999923706055,34.5,33.400001525878906,34.45000076293945,6418,
2011-06-13,33.650001525878906,34.0,33.0,33.0,3001,
2011-06-14,33.0,33.45000076293945,32.79999923706055,33.349998474121094,2275,
2011-06-15,33.5,34.150001525878906,32.25,32.29999923706055,6375,
2011-06-16,32.95000076293945,33.95000076293945,32.650001525878906,33.95000076293945,3755,
2011-06-17,32.5,32.599998474121094,32.5,32.599998474121094,1771,
2011-06-20,31.0,32.20000076293945,30.89999961853028,31.64999961853028,15652,
2011-06-21,30.049999237060547,31.350000381469727,29.850000381469727,30.100000381469727,57327,
2011-06-22,29.64999961853028,30.75,29.100000381469727,30.0,4995,
2011-06-23,29.799999237060547,30.350000381469727,29.049999237060547,29.299999237060547,78059,
2011-06-24,31.100000381469727,31.25,30.0,30.0,9538,
2011-06-27,30.5,31.350000381469727,30.450000762939453,30.950000762939453,2159,
2011-06-28,30.100000381469727,30.700000762939453,29.39999961853028,29.75,5021,
2011-06-29,31.100000381469727,31.64999961853028,30.0,30.0,9240,
2011-06-30,31.14999961853028,31.799999237060547,31.049999237060547,31.049999237060547,55101,
2011-07-01,30.89999961853028,31.5,29.600000381469727,30.64999961853028,6583,
2011-07-04,30.75,31.950000762939453,30.200000762939453,31.950000762939453,52126,
2011-07-05,30.0,31.0,30.0,30.5,2518,
2011-07-06,30.450000762939453,31.0,29.5,30.0,11072,
2011-07-07,30.0,30.950000762939453,29.549999237060547,30.450000762939453,1976,
2011-07-08,30.299999237060547,31.450000762939453,29.89999961853028,29.89999961853028,6760,
2011-07-11,31.14999961853028,31.39999961853028,29.0,29.0,6080,
2011-07-12,30.200000762939453,31.0,30.049999237060547,30.5,34768,
2011-07-13,29.549999237060547,30.350000381469727,29.25,29.25,3543,
2011-07-14,30.200000762939453,30.25,29.700000762939453,30.25,735,
2011-07-15,29.64999961853028,30.25,29.549999237060547,29.549999237060547,84,
2011-07-18,30.100000381469727,30.350000381469727,29.600000381469727,30.350000381469727,73284,
2011-07-19,30.25,30.600000381469727,30.0,30.39999961853028,8858,
2011-07-20,30.049999237060547,30.950000762939453,29.600000381469727,30.64999961853028,57301,
2011-07-21,30.0,30.0,29.799999237060547,29.799999237060547,410,
2011-07-22,29.700000762939453,30.39999961853028,29.700000762939453,30.200000762939453,1456,
2011-07-25,28.700000762939453,29.75,28.25,29.450000762939453,2642,
2011-07-26,28.100000381469727,29.600000381469727,28.0,28.89999961853028,3432,
2011-07-27,28.5,28.950000762939453,27.0,27.0,45254,
2011-07-28,27.049999237060547,28.0,26.0,26.0,11940,
2011-07-29,27.299999237060547,28.89999961853028,27.0,27.049999237060547,9623,
2011-08-01,27.75,27.850000381469727,26.549999237060547,27.850000381469727,1561,
2011-08-02,26.5,27.450000762939453,26.39999961853028,26.549999237060547,21350,
2011-08-03,26.0,27.0,25.75,26.5,1305,
2011-08-04,25.700000762939453,26.850000381469727,25.39999961853028,26.850000381469727,2904,
2011-08-05,24.5,26.049999237060547,23.5,25.0,13356,
2011-08-08,22.64999961853028,23.0,22.049999237060547,22.350000381469727,8740,
2011-08-09,23.25,24.850000381469727,20.5,22.0,2579,
2011-08-10,25.100000381469727,25.600000381469727,23.299999237060547,23.299999237060547,3412,
2011-08-11,26.799999237060547,27.299999237060547,25.450000762939453,26.799999237060547,5246,
2011-08-12,28.549999237060547,29.299999237060547,26.5,28.14999961853028,14320,
2011-08-16,27.200000762939453,29.950000762939453,26.450000762939453,28.5,3776,
2011-08-17,27.049999237060547,28.5,25.39999961853028,27.200000762939453,2382,
2011-08-18,26.450000762939453,29.75,24.600000381469727,26.0,8760,
2011-08-19,24.25,26.39999961853028,24.14999961853028,25.0,731,
2011-08-22,24.75,25.39999961853028,22.25,22.25,2120,
2011-08-23,25.39999961853028,25.89999961853028,22.39999961853028,22.549999237060547,2453,
2011-08-24,25.799999237060547,26.5,25.100000381469727,26.350000381469727,76210,
2011-08-25,24.75,25.39999961853028,23.25,24.14999961853028,7448,
2011-08-26,23.299999237060547,25.5,22.64999961853028,25.14999961853028,3491,
2011-08-29,24.049999237060547,24.5,24.0,24.299999237060547,4102,
2011-08-30,24.64999961853028,25.450000762939453,23.14999961853028,23.200000762939453,5036,
2011-09-02,23.700000762939453,25.450000762939453,23.5,23.5,457,
2011-09-05,23.600000381469727,24.549999237060547,23.0,23.0,2348,
2011-09-06,23.89999961853028,24.0,23.0,23.0,11396,
2011-09-07,23.89999961853028,24.0,22.600000381469727,23.39999961853028,6247,
2011-09-08,25.0,27.75,23.0,23.0,3867,
2011-09-09,24.200000762939453,28.950000762939453,24.049999237060547,28.950000762939453,2942,
2011-09-12,22.549999237060547,24.200000762939453,20.950000762939453,23.75,21543,
2011-09-13,22.450000762939453,23.39999961853028,22.0,22.0,8532,
2011-09-14,23.0,23.299999237060547,21.0,21.0,2935,
2011-09-15,23.299999237060547,23.64999961853028,22.100000381469727,22.14999961853028,2303,
2011-09-16,23.049999237060547,23.799999237060547,23.0,23.799999237060547,464,
2011-09-19,22.850000381469727,23.39999961853028,20.64999961853028,20.64999961853028,658,
2011-09-20,23.049999237060547,23.299999237060547,22.0,22.049999237060547,2205,
2011-09-21,22.75,22.799999237060547,22.600000381469727,22.600000381469727,1044,
2011-09-22,22.600000381469727,23.0,21.5,21.549999237060547,3194,
2011-09-23,21.25,22.0,20.200000762939453,20.200000762939453,5881,
2011-09-26,20.39999961853028,22.0,20.25,21.700000762939453,1189,
2011-09-27,22.950000762939453,23.0,20.100000381469727,20.100000381469727,3289,
2011-09-28,22.200000762939453,23.450000762939453,21.600000381469727,21.64999961853028,505036,
2011-09-29,23.14999961853028,23.200000762939453,21.600000381469727,21.600000381469727,1587,
2011-09-30,22.100000381469727,23.75,22.049999237060547,22.049999237060547,717,
2011-10-03,22.5,23.5,21.200000762939453,22.100000381469727,3615,
2011-10-04,21.39999961853028,22.0,21.350000381469727,21.350000381469727,477,
2011-10-05,21.450000762939453,22.14999961853028,20.850000381469727,20.850000381469727,818,
2011-10-07,21.14999961853028,22.89999961853028,21.0,21.0,927,
2011-10-10,22.600000381469727,23.0,21.25,21.25,9486,
2011-10-11,22.850000381469727,23.5,22.549999237060547,23.450000762939453,3172,
2011-10-12,23.0,23.100000381469727,23.0,23.0,1037,
2011-10-13,23.700000762939453,23.89999961853028,22.25,22.25,2269,
2011-10-14,23.549999237060547,24.450000762939453,22.600000381469727,22.600000381469727,1303,
2011-10-17,24.450000762939453,25.64999961853028,22.549999237060547,25.64999961853028,1985,
2011-10-18,23.75,24.450000762939453,23.549999237060547,23.549999237060547,1250,
2011-10-19,23.5,23.5,23.0,23.0,4555,
2011-10-20,24.0,24.0,23.0,23.0,2635,
2011-10-21,23.799999237060547,24.39999961853028,23.5,23.5,4464,
2011-10-24,24.700000762939453,24.950000762939453,24.600000381469727,24.850000381469727,4932,
2011-10-25,25.14999961853028,25.25,24.549999237060547,24.549999237060547,5536,
2011-10-28,30.799999237060547,32.0,26.25,26.25,16762,
2011-10-31,33.20000076293945,34.5,30.0,32.79999923706055,21783,
2011-11-01,35.25,36.400001525878906,33.5,33.54999923706055,38513,
2011-11-02,36.25,37.5,35.45000076293945,35.45000076293945,21804,
2011-11-03,36.20000076293945,38.400001525878906,36.0,38.400001525878906,24850,
2011-11-04,32.599998474121094,37.400001525878906,32.599998474121094,37.400001525878906,57407,
2011-11-08,30.39999961853028,31.89999961853028,29.39999961853028,29.5,22090,
2011-11-09,30.75,31.5,30.14999961853028,30.14999961853028,7800,
2011-11-11,28.89999961853028,30.100000381469727,28.299999237060547,30.100000381469727,5010,
2011-11-14,27.799999237060547,29.600000381469727,27.0,29.0,9509,
2011-11-15,27.89999961853028,29.200000762939453,27.799999237060547,28.89999961853028,4929,
2011-11-16,27.549999237060547,29.299999237060547,26.64999961853028,27.0,7517,
2011-11-17,26.299999237060547,28.450000762939453,26.200000762939453,28.450000762939453,10728,
2011-11-18,25.100000381469727,26.0,25.0,25.14999961853028,2920,
2011-11-21,24.299999237060547,25.200000762939453,24.049999237060547,24.049999237060547,1165,
2011-11-22,24.799999237060547,25.5,23.200000762939453,25.5,1940,
2011-11-23,24.799999237060547,25.0,23.89999961853028,24.5,5895,
2011-11-24,24.89999961853028,25.299999237060547,24.0,24.0,6768,
2011-11-25,23.89999961853028,24.950000762939453,23.799999237060547,24.89999961853028,5811,
2011-11-28,25.100000381469727,25.100000381469727,23.89999961853028,23.89999961853028,2504,
2011-11-29,25.549999237060547,26.25,24.75,24.75,2897,
2011-11-30,25.5,25.89999961853028,24.600000381469727,25.0,2483,
2011-12-01,26.600000381469727,26.75,25.5,26.75,3727,
2011-12-02,26.049999237060547,27.700000762939453,26.0,26.049999237060547,378,
2011-12-05,27.100000381469727,27.200000762939453,25.0,25.5,378,
2011-12-07,27.450000762939453,28.39999961853028,26.049999237060547,26.049999237060547,2502,
2011-12-08,26.700000762939453,27.5,26.100000381469727,27.5,846,
2011-12-09,25.549999237060547,26.549999237060547,25.39999961853028,26.200000762939453,1508,
2011-12-12,26.049999237060547,26.799999237060547,25.75,26.64999961853028,299,
2011-12-13,24.850000381469727,26.5,24.799999237060547,25.5,4492,
2011-12-14,24.049999237060547,25.89999961853028,24.0,24.0,300,
2011-12-15,23.5,24.0,23.200000762939453,23.200000762939453,5160,
2011-12-16,24.200000762939453,24.64999961853028,23.350000381469727,24.64999961853028,915,
2011-12-19,23.25,23.799999237060547,23.0,23.799999237060547,1045,
2011-12-20,22.25,24.299999237060547,22.25,23.0,1352,
2011-12-21,22.799999237060547,23.299999237060547,22.049999237060547,22.049999237060547,526,
2011-12-22,22.5,23.89999961853028,22.049999237060547,23.89999961853028,2836,
2011-12-23,23.600000381469727,23.600000381469727,23.0,23.0,4789,
2011-12-26,24.700000762939453,24.75,24.0,24.75,1045,
2011-12-27,25.89999961853028,25.89999961853028,23.75,23.75,6697,
2011-12-28,25.450000762939453,26.549999237060547,25.14999961853028,25.950000762939453,1746,
2011-12-29,24.200000762939453,26.25,24.200000762939453,26.200000762939453,109427,
2011-12-30,23.0,23.200000762939453,23.0,23.049999237060547,1668,
2012-01-02,22.14999961853028,23.0,21.950000762939453,22.549999237060547,2065,
2012-01-03,22.200000762939453,23.100000381469727,22.049999237060547,23.100000381469727,2846,
2012-01-04,23.299999237060547,23.299999237060547,23.100000381469727,23.100000381469727,294,
2012-01-05,23.049999237060547,24.200000762939453,22.600000381469727,24.200000762939453,975,
2012-01-06,23.5,24.100000381469727,23.5,24.100000381469727,585,
2012-01-09,23.25,23.5,22.299999237060547,23.299999237060547,1710,
2012-01-10,23.100000381469727,23.850000381469727,22.5,23.14999961853028,5769,
2012-01-11,23.049999237060547,23.100000381469727,22.75,23.100000381469727,2937,
2012-01-12,22.25,23.299999237060547,21.89999961853028,22.950000762939453,18540,
2012-01-13,22.549999237060547,23.0,21.89999961853028,22.39999961853028,7404,
2012-01-16,22.299999237060547,22.75,22.049999237060547,22.5,519,
2012-01-17,23.39999961853028,23.39999961853028,23.0,23.0,1187,
2012-01-18,23.5,24.0,22.5,24.0,5186,
2012-01-19,23.600000381469727,23.799999237060547,23.0,23.0,2912,
2012-01-20,23.049999237060547,24.5,23.0,24.5,562,
2012-01-23,23.850000381469727,24.0,22.39999961853028,23.0,5305,
2012-01-24,23.799999237060547,24.5,23.049999237060547,23.14999961853028,3838,
2012-01-25,24.75,24.75,23.799999237060547,24.39999961853028,793,
2012-01-27,24.700000762939453,25.0,24.0,24.75,864,
2012-01-30,23.600000381469727,24.700000762939453,23.549999237060547,24.0,1226,
2012-01-31,23.200000762939453,23.850000381469727,22.89999961853028,23.100000381469727,2370,
2012-02-01,23.5,23.89999961853028,22.89999961853028,23.89999961853028,3836,
2012-02-02,24.64999961853028,24.64999961853028,24.5,24.5,3352,
2012-02-03,25.850000381469727,25.850000381469727,25.5,25.5,8804,
2012-02-06,27.100000381469727,27.100000381469727,26.5,27.100000381469727,1287,
2012-02-07,28.450000762939453,28.450000762939453,27.100000381469727,28.450000762939453,26685,
2012-02-08,29.850000381469727,29.850000381469727,28.450000762939453,28.450000762939453,12894,
2012-02-09,31.299999237060547,31.299999237060547,30.25,31.25,9538,
2012-02-10,30.600000381469727,32.5,29.75,32.04999923706055,11026,
2012-02-13,29.100000381469727,30.5,29.100000381469727,29.5,7254,
2012-02-14,27.64999961853028,29.700000762939453,27.64999961853028,29.700000762939453,9769,
2012-02-15,26.89999961853028,27.450000762939453,26.700000762939453,27.14999961853028,7237,
2012-02-16,26.0,28.100000381469727,25.64999961853028,27.5,155396,
2012-02-17,26.049999237060547,27.0,25.25,25.64999961853028,104790,
2012-02-21,27.350000381469727,27.350000381469727,26.0,27.299999237060547,171185,
2012-02-22,26.700000762939453,28.700000762939453,26.350000381469727,28.700000762939453,7943,
2012-02-23,25.5,26.0,25.450000762939453,26.0,3587,
2012-02-24,25.700000762939453,26.350000381469727,24.350000381469727,25.049999237060547,1794,
2012-02-27,25.25,26.799999237060547,24.549999237060547,26.549999237060547,5982,
2012-02-28,24.200000762939453,24.89999961853028,24.0,24.25,6692,
2012-02-29,24.299999237060547,24.5,23.5,24.450000762939453,2186,
2012-03-01,24.64999961853028,25.39999961853028,24.25,24.75,3993,
2012-03-02,25.39999961853028,25.39999961853028,24.0,24.0,102,
2012-03-05,24.64999961853028,24.64999961853028,24.14999961853028,24.14999961853028,11,
2012-03-06,24.799999237060547,25.200000762939453,24.700000762939453,24.700000762939453,3571,
2012-03-07,23.950000762939453,25.299999237060547,23.850000381469727,24.0,608,
2012-03-09,24.39999961853028,25.0,23.0,23.39999961853028,10595,
2012-03-12,25.5,25.600000381469727,25.39999961853028,25.39999961853028,7398,
2012-03-13,26.64999961853028,26.75,24.25,25.049999237060547,33796,
2012-03-14,26.200000762939453,27.89999961853028,26.0,26.0,3078,
2012-03-15,26.0,27.39999961853028,25.100000381469727,27.200000762939453,30824,
2012-03-16,25.0,26.200000762939453,24.89999961853028,26.200000762939453,2145,
2012-03-19,24.549999237060547,24.600000381469727,24.549999237060547,24.600000381469727,100,
2012-03-20,24.39999961853028,24.89999961853028,23.799999237060547,24.049999237060547,1475,
2012-03-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,15166,
2012-03-22,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,6949,
2012-03-23,27.799999237060547,28.14999961853028,27.75,27.75,9284,
2012-03-26,29.14999961853028,29.14999961853028,26.450000762939453,26.450000762939453,66155,
2012-03-27,29.299999237060547,30.350000381469727,29.25,29.89999961853028,118070,
2012-03-28,28.0,30.049999237060547,27.850000381469727,29.850000381469727,337805,
2012-03-29,26.799999237060547,27.799999237060547,26.799999237060547,27.14999961853028,2094,
2012-03-30,26.350000381469727,27.89999961853028,26.350000381469727,27.0,3206,
2012-04-02,27.39999961853028,27.549999237060547,26.25,26.25,2327,
2012-04-03,27.100000381469727,28.0,27.049999237060547,28.0,230,
2012-04-04,27.700000762939453,27.799999237060547,27.100000381469727,27.5,44727,
2012-04-09,29.049999237060547,29.049999237060547,28.049999237060547,28.5,26707,
2012-04-10,30.5,30.5,30.450000762939453,30.450000762939453,14222,
2012-04-11,32.0,32.0,32.0,32.0,9994,
2012-04-12,33.599998474121094,33.599998474121094,31.600000381469727,33.599998474121094,110815,
2012-04-13,35.25,35.25,33.599998474121094,35.25,68811,
2012-04-16,37.0,37.0,36.0,36.95000076293945,35170,
2012-04-17,35.849998474121094,38.70000076293945,35.150001525878906,38.70000076293945,45355,
2012-04-18,35.20000076293945,35.95000076293945,35.04999923706055,35.04999923706055,6724,
2012-04-19,34.04999923706055,34.79999923706055,34.0,34.599998474121094,22987,
2012-04-20,33.20000076293945,34.79999923706055,32.54999923706055,33.0,11616,
2012-04-23,34.849998474121094,34.849998474121094,32.29999923706055,32.29999923706055,10467,
2012-04-24,34.79999923706055,35.0,34.650001525878906,34.70000076293945,3800,
2012-04-25,35.25,35.45000076293945,35.0,35.0,60691,
2012-04-26,34.0,35.0,33.900001525878906,34.0,103885,
2012-04-27,35.25,35.70000076293945,35.0,35.0,5541,
2012-04-30,34.599998474121094,35.75,34.5,34.75,759,
2012-05-02,34.400001525878906,35.0,33.099998474121094,33.099998474121094,103867,
2012-05-03,32.95000076293945,34.20000076293945,32.95000076293945,34.20000076293945,1717,
2012-05-04,32.0,32.900001525878906,31.600000381469727,32.25,3157,
2012-05-07,30.39999961853028,32.0,30.39999961853028,31.0,10191,
2012-05-08,30.0,30.950000762939453,30.0,30.39999961853028,9927,
2012-05-09,29.14999961853028,30.600000381469727,29.14999961853028,30.5,803,
2012-05-10,29.0,30.0,28.0,28.0,14478,
2012-05-11,27.799999237060547,29.200000762939453,27.549999237060547,29.200000762939453,3247,
2012-05-14,30.549999237060547,30.549999237060547,26.549999237060547,29.0,542036,
2012-05-15,31.75,33.0,31.0,32.0,20780,
2012-05-16,32.04999923706055,32.95000076293945,31.0,31.75,9921,
2012-05-17,32.150001525878906,32.95000076293945,30.0,30.0,4772,
2012-05-18,31.64999961853028,31.950000762939453,31.100000381469727,31.100000381469727,5389,
2012-05-21,31.700000762939453,32.70000076293945,29.200000762939453,29.200000762939453,985,
2012-05-22,33.099998474121094,34.70000076293945,31.299999237060547,31.350000381469727,11811,
2012-05-23,33.04999923706055,33.95000076293945,33.0,33.0,61065,
2012-05-24,34.75,36.34999847412109,33.75,33.75,52855,
2012-05-25,35.45000076293945,36.95000076293945,34.70000076293945,36.95000076293945,28648,
2012-05-28,37.0,37.5,35.29999923706055,36.0,29134,
2012-05-29,39.0,40.04999923706055,37.29999923706055,37.29999923706055,71496,
2012-05-30,39.95000076293945,42.25,38.0,39.0,40942,
2012-05-31,40.59999847412109,40.75,38.79999923706055,39.09999847412109,9167,
2012-06-01,38.84999847412109,41.0,38.70000076293945,40.0,80365,
2012-06-04,38.0,38.20000076293945,38.0,38.09999847412109,4270,
2012-06-05,37.04999923706055,38.09999847412109,37.0,38.09999847412109,53131,
2012-06-06,38.900001525878906,38.900001525878906,37.95000076293945,38.25,5609,
2012-06-07,39.04999923706055,40.79999923706055,38.5,40.0,11609,
2012-06-08,38.5,39.0,38.5,39.0,25307,
2012-06-11,39.150001525878906,40.0,37.84999847412109,40.0,8817,
2012-06-12,38.45000076293945,39.95000076293945,38.25,39.900001525878906,1959,
2012-06-13,39.400001525878906,40.0,38.0,39.0,1874,
2012-06-14,39.45000076293945,39.59999847412109,39.0,39.04999923706055,635,
2012-06-15,41.400001525878906,41.400001525878906,39.45000076293945,39.45000076293945,69683,
2012-06-18,42.54999923706055,42.84999847412109,40.59999847412109,40.650001525878906,18803,
2012-06-19,42.34999847412109,43.5,41.70000076293945,42.5,9652,
2012-06-20,43.5,43.75,42.900001525878906,43.0,15110,
2012-06-21,41.900001525878906,44.45000076293945,41.75,44.45000076293945,29269,
2012-06-22,40.34999847412109,42.5,39.95000076293945,41.0,87767,
2012-06-25,39.54999923706055,41.900001525878906,39.29999923706055,41.84999847412109,52321,
2012-06-26,38.29999923706055,39.75,37.79999923706055,39.54999923706055,1220,
2012-06-27,40.20000076293945,40.20000076293945,39.400001525878906,39.400001525878906,969,
2012-06-28,39.84999847412109,40.400001525878906,39.84999847412109,39.84999847412109,28244,
2012-06-29,38.5,39.5,38.5,39.5,3178,
2012-07-02,39.5,39.5,38.0,38.0,10141,
2012-07-03,38.95000076293945,40.29999923706055,38.29999923706055,38.70000076293945,78413,
2012-07-04,37.79999923706055,39.0,37.54999923706055,38.29999923706055,116134,
2012-07-05,39.650001525878906,39.650001525878906,36.0,37.0,5256,
2012-07-06,41.20000076293945,42.59999847412109,39.04999923706055,39.04999923706055,30567,
2012-07-09,42.150001525878906,43.34999847412109,41.0,41.04999923706055,261626,
2012-07-10,43.45000076293945,45.75,40.09999847412109,42.75,12026,
2012-07-11,42.0,44.0,41.45000076293945,42.09999847412109,40055,
2012-07-12,42.70000076293945,45.0,40.5,43.09999847412109,25781,
