Date,Close,High,Low,Open,Volume,Adj Close
2019-04-11,15.708447456359863,16.32689029437059,15.37861159064377,15.667218562938404,89144982,
2019-04-12,16.285661697387695,16.409349952684973,15.83213757037051,15.914595358714363,29799546,
2019-04-15,19.50156593322754,19.54279640384744,16.409351411908744,16.491810780366908,80684771,
2019-04-16,21.109514236450195,22.22271157423134,19.955088008402893,20.20246449556255,98193853,
2019-04-18,21.56303977966309,22.140253719137178,20.73844933628949,21.727958497450384,49134384,
2019-04-22,20.28492546081543,21.769187647282777,20.037547381216555,21.64549939387408,27638075,
2019-04-23,19.171730041503903,20.32615648213492,18.965582406649027,20.20246821577831,23479783,
2019-04-24,19.54279518127441,19.955090424990907,19.25418819611656,19.336647559416168,10435909,
2019-04-25,19.37787437438965,19.913857819125003,19.130497883829136,19.748940683011785,9656994,
2019-04-26,19.00680923461914,19.5015638189472,18.924351447882355,19.377875566060546,7087998,
2019-04-30,18.18222045898437,19.006810984521657,17.481319770502978,19.006810984521657,12865523,
2019-05-02,19.70771026611328,20.161235930257764,18.18221770995706,18.18221770995706,21855261,
2019-05-03,19.08927345275879,20.078782873265844,19.048044548896776,19.95509458889793,7641982,
2019-05-06,18.718204498291016,19.048040375262087,18.3059092588818,18.75943339311933,4701329,
2019-05-07,18.80066299438477,19.41910587673665,18.71820520162978,19.13050045653104,4706773,
2019-05-08,18.63574409484864,18.965579953394865,18.55328473701672,18.71820345268055,4409931,
2019-05-09,18.80066299438477,19.13050045653104,18.55328647055664,18.55328647055664,5263687,
2019-05-10,18.718204498291016,19.048040375262087,18.63574513585287,18.965581012823936,3917012,
2019-05-13,18.14099502563477,18.88312632576344,18.01730673774364,18.80066694290872,6530467,
2019-05-14,18.017303466796875,18.140991732233047,17.56377772982207,17.56377772982207,4430457,
2019-05-15,18.017303466796875,18.47082763099005,17.934844098912215,18.05853236434839,2788664,
2019-05-16,17.93484115600586,18.182217646286496,17.728693556511537,18.14098875550017,2618948,
2019-05-17,18.22344970703125,18.47082621899297,17.687466215926523,17.89361383348846,4058030,
2019-05-20,19.70771026611328,20.202464821188457,18.800660510605688,19.955088330041555,10019136,
2019-05-21,19.25419044494629,19.872633382753246,19.04804279901064,19.790174009822643,3911699,
