Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,54.212345123291016,56.021657012449054,53.48862118563989,55.48556460084667,25104,
2002-07-02,51.89376068115234,54.41339404008743,51.47828813524773,54.21235933304276,15568,
2002-07-03,54.346378326416016,55.88764429621573,52.42984923477653,53.20718174004232,51361,
2002-07-04,53.67626190185547,56.021666604183736,53.35460721783412,55.87424034773943,17769,
2002-07-05,53.006134033203125,54.14533033985857,52.56385945605512,53.63604421526024,6941,
2002-07-08,53.97111511230469,54.41338979729266,52.53706601117912,52.53706601117912,10423,
2002-07-09,57.5897331237793,59.626881981387854,52.83191262618725,52.83191262618725,63601,
2002-07-10,57.4155158996582,58.97018523757016,55.57940122243463,58.43409264450134,25913,
2002-07-11,55.24433135986328,60.84649610534413,54.14534014660579,58.70212619854786,53570,
2002-07-12,55.05669403076172,56.91961860214909,54.41338471449645,55.25772870335222,20938,
2002-07-15,53.51543045043945,54.68143323635677,52.34943175458318,54.1453407536474,10859,
2002-07-16,55.04329681396485,56.77219423748036,52.81851221228132,53.07315532131583,30193,
2002-07-17,55.4051628112793,56.55776258239248,54.62783026963119,55.94125534760529,14848,
2002-07-18,56.14228057861328,56.93301611830008,55.21752192745209,55.49897127956048,12782,
2002-07-19,54.85567474365234,57.60314937297895,54.68144628123205,56.26291784647817,12108,
2002-07-22,54.252559661865234,55.20412467260232,53.87729654582921,54.41338904877279,12252,
2002-07-23,53.126766204833984,54.466997461717085,52.68449152608704,53.87729652670076,8443,
2002-07-24,54.6278190612793,55.48556612539895,53.34119642006952,53.34119642006952,17140,
2002-07-25,54.69483947753906,56.28971388630546,54.15874696433616,54.15874696433616,8516,
2002-07-26,53.368011474609375,53.87729772755176,53.368011474609375,53.87729772755176,7639,
2002-07-29,52.20200729370117,54.0649279169789,51.464880104701535,53.20718073324612,38345,
2002-07-30,53.97111511230469,55.19072230122948,52.8051122663382,53.63605729335585,20705,
2002-07-31,52.85872268676758,64.06305739169568,50.94219352634602,64.06305739169568,6969,
2002-08-01,54.386566162109375,55.87422322102644,53.1535562362961,55.87422322102644,5795,
2002-08-02,57.44230270385742,58.54128969327406,52.63087412919139,53.60924114404602,24330,
2002-08-05,58.08562469482422,58.56810878890067,55.48557674737958,56.82580806978006,15240,
2002-08-06,59.30524063110352,61.65064562781382,56.31652618560593,56.31652618560593,187607,
2002-08-07,56.3701286315918,61.08774029794969,56.02166767968675,60.310407789136455,46029,
2002-08-08,54.92266082763672,56.812387220899154,54.68142090086285,56.812387220899154,10809,
2002-08-09,54.909271240234375,56.00825831696312,54.52060093901263,56.00825831696312,10169,
2002-08-12,57.093841552734375,60.28358974993805,56.289702939315575,58.97016498404489,78939,
2002-08-13,56.34332275390625,58.16603813085784,56.02166806151746,58.16603813085784,5221,
2002-08-14,56.504150390625,57.04024289131393,55.21752757095934,55.21752757095934,9325,
2002-08-15,56.504150390625,56.50415039062501,56.50415039062501,56.50415039062501,0,
2002-08-16,56.77220153808594,57.87118880525912,51.33086136871624,56.58456996467213,66597,
2002-08-19,55.80723571777344,57.7639744162432,54.56082212857524,57.09385870375778,7193,
2002-08-20,56.59794998168945,57.06703080257981,55.48555995674496,56.5443415630283,10681,
2002-08-21,56.3701286315918,57.09385270704917,55.76702455370043,56.97323270948316,8882,
2002-08-22,56.53096389770508,57.56294380449736,56.43715014530888,56.94643648706543,4944,
2002-08-23,55.713417053222656,58.970177492343446,55.28454139907198,55.61959922573303,19446,
2002-08-26,55.53917694091797,58.39387168806548,55.52577381167055,56.55775341281012,28724,
2002-08-27,55.67320251464844,56.78559685039202,55.51237722675149,56.28970967673921,6526,
2002-08-28,56.02166366577149,56.30311303330072,55.19071869307774,55.51237745028887,11541,
2002-08-29,55.04329681396485,55.71341241145621,54.81545587479337,55.5659861619959,3693,
2002-08-30,54.252559661865234,55.24433406435981,53.62265342494326,54.48040061164073,3179,
2002-09-02,54.466983795166016,56.28969866519385,54.14532919223409,54.708227814910096,5590,
2002-09-03,55.271121978759766,55.86082276187721,54.69482432277093,54.9494673779739,4877,
2002-09-04,57.20107269287109,57.89799463468356,54.96288878024316,55.59279506412988,12603,
2002-09-05,55.96805953979492,57.88458865022991,55.52578075965209,57.62994552290839,3911,
2002-09-06,55.21751403808594,57.361883515293165,54.56080170370327,57.34848038804858,8419,
2002-09-09,53.68965911865234,55.48556798917883,52.87211732302186,55.48556798917883,6890,
2002-09-10,53.68965911865234,53.68965911865235,53.68965911865235,53.68965911865235,0,
2002-09-11,56.47734069824219,56.906216308761145,54.17214553937042,54.27936239696968,8912,
2002-09-12,55.91444396972656,56.65157108582284,55.28453370721999,56.28970704735126,3982,
2002-09-13,58.13922119140625,60.31039712389054,52.269010840705135,52.269010840705135,89481,
2002-09-16,57.174259185791016,59.238214248847314,55.21752097403867,57.36189072060328,64679,
2002-09-17,56.95982360839844,59.506262781479776,56.43713428035707,59.49285965203033,28799,
2002-09-18,56.14228057861328,57.897984156940055,55.75361437334968,55.78042063166887,31096,
2002-09-19,54.172157287597656,56.959837090347584,49.856610347316,56.276318227251046,108584,
2002-09-20,55.25772476196289,56.1288749477182,51.86694182881644,54.41338083333197,63861,
2002-09-23,58.78255081176758,59.45266652077072,52.00097901864349,52.59068002455391,110327,
2002-09-24,57.95161056518555,60.09598101414754,55.7536316730119,59.07740423287818,255370,
2002-09-25,57.93818664550781,58.70211997990061,55.78041792742751,55.78041792742751,42715,
2002-09-26,59.62688446044922,59.97534538573046,57.938192353363945,58.67531950335616,40402,
2002-09-27,59.0639877319336,59.64028548372957,58.46088372142397,59.01037521450629,17671,
2002-09-30,56.91961288452149,58.541289141803965,56.356714221787406,58.3268554512962,22755,
2002-10-01,55.98146057128906,56.98663400201562,55.230930258334325,56.15568899659053,10281,
2002-10-02,55.98146057128906,55.98146057128906,55.98146057128906,55.98146057128906,0,
2002-10-03,55.941253662109375,57.36189965858185,55.55258740299574,56.55776087832136,8496,
2002-10-04,55.860836029052734,57.08044726633608,55.48557292068607,55.48557292068607,6455,
2002-10-07,57.871185302734375,58.92997129089318,56.28971402102533,56.28971402102533,34596,
2002-10-08,57.20107269287109,58.09902933827621,56.58456954056951,57.36190209176982,6308,
2002-10-09,57.05363082885742,57.62992847760948,56.8257899407126,57.38868855256446,5036,
2002-10-10,56.66495895385742,57.56291526337292,56.3030990767849,56.3030990767849,3899,
2002-10-11,57.7907600402832,58.97016163699908,56.35671129172299,56.58455218861732,18826,
2002-10-14,58.08562469482422,58.56810878890067,57.89799312770044,58.04541939117677,7717,
2002-10-15,58.08562469482422,58.08562469482422,58.08562469482422,58.08562469482422,0,
2002-10-16,58.52789306640625,58.70212147127847,56.82579795393167,57.92478907868764,13106,
2002-10-17,56.42372512817383,59.47945017367546,55.75360962783922,58.15262230102502,31004,
2002-10-18,55.92783737182617,57.361886161897765,55.485562782770266,55.75360897978848,18435,
2002-10-21,58.78255081176758,58.95677926008372,56.57116897205723,56.82581212346608,84166,
2002-10-22,57.49591064453125,58.43407235667978,57.09384133932474,57.09384133932474,9012,
2002-10-23,57.5897331237793,68.99509673469073,50.95558904967208,68.99509673469073,684420,
2002-10-24,56.58455657958984,61.65062831369063,56.28970411250013,61.65062831369063,139174,
2002-10-25,55.17730712890625,59.23820507129936,54.48038543321988,59.23820507129936,32710,
2002-10-28,55.88764953613281,58.916573326607015,55.49898324705932,58.916573326607015,25318,
2002-10-29,56.1825065612793,56.55776974822854,55.82064241738669,56.02167714397992,9708,
2002-10-30,55.87422943115234,66.47545743244318,55.753609459468464,66.47545743244318,11540,
2002-10-31,56.23609161376953,56.79898616007221,56.08866539090682,56.79898616007221,9272,
2002-11-01,56.195892333984375,56.7721942014983,55.88764079535813,56.7721942014983,8588,
2002-11-04,56.46392440795898,58.6351000338062,56.28969603245395,58.6351000338062,2690,
2002-11-05,56.46392440795898,56.81238524902903,55.92783206479275,56.02164986087084,6427,
2002-11-06,56.46392440795898,56.46392440795898,56.46392440795898,56.46392440795898,0,
2002-11-07,56.249507904052734,57.05364666413891,55.79382600128824,57.05364666413891,5856,
2002-11-08,55.4051628112793,56.81240571913504,55.230934372997936,56.745394152094285,17154,
2002-11-11,52.3360481262207,56.42375483006125,49.37413523755652,56.42375483006125,65984,
2002-11-12,53.086551666259766,53.98450399809385,52.40303302616722,53.07314853801079,10994,
2002-11-13,52.34943771362305,53.31440183830707,51.19683792658296,51.19683792658296,10836,
2002-11-14,56.91961288452149,60.176372617318776,52.26900962306085,52.26900962306085,174558,
2002-11-15,56.75877380371094,58.648500030535935,56.35670456779327,58.648500030535935,33392,
2002-11-18,57.08045959472656,57.89800163959436,56.69179327210281,56.82581642404631,7946,
2002-11-19,57.08045959472656,57.08045959472657,57.08045959472657,57.08045959472657,0,
2002-11-20,56.90620422363281,57.62992808388353,56.39691403304152,57.227858818182014,13321,
2002-11-21,58.90316390991211,59.50626797724909,56.825805455751386,57.28148326639375,70671,
2002-11-22,59.76090240478516,60.04235174660952,57.89798204137346,60.04235174660952,33978,
2002-11-25,61.48980331420898,63.781599390828376,59.76090595467537,59.76090595467537,75970,
2002-11-26,60.96712493896485,62.69602260911476,60.31041237775274,62.69602260911476,59479,
2002-11-27,61.27537155151367,62.69601333874788,60.84649593532837,60.87330219511283,46625,
2002-11-28,61.181549072265625,62.42796234614731,60.84649130078553,61.65062995233776,7033,
2002-11-29,63.55376052856445,65.13523159378852,60.859895194019074,62.66920718273542,66264,
2002-12-02,63.29911804199219,69.15593003145578,62.9908665015198,69.15593003145578,67557,
2002-12-03,61.71764755249024,65.32286870877115,60.846497261304165,65.32286870877115,48960,
2002-12-04,61.91868591308594,62.93726251668144,60.84650087562991,61.65063965372193,28187,
2002-12-05,57.29488754272461,62.4547779997887,55.75362156204313,62.4547779997887,94760,
2002-12-06,57.20107269287109,60.712480484980674,53.3412080199168,57.62994836322669,543749,
2002-12-09,58.795936584472656,60.28358974718099,57.92478641997547,58.91655655846785,135181,
2002-12-10,60.23000717163086,61.11456084396383,58.434097649053136,58.702143968544206,107510,
2002-12-11,58.92997360229492,61.38259531624247,58.7021326386773,61.38259531624247,23196,
2002-12-12,62.20013427734375,70.71059878169652,61.90528176088286,70.71059878169652,274188,
2002-12-13,62.65579605102539,65.4032694607495,61.65062285234584,65.4032694607495,79492,
2002-12-16,61.27537155151367,63.01767209591735,61.114542172928935,62.8032342878247,50363,
2002-12-17,60.94032287597656,61.637240744015145,60.4444356261674,61.14135758426759,23942,
2002-12-18,61.1949348449707,62.56196771085391,60.471211081849056,60.471211081849056,29149,
2002-12-19,61.30217361450195,61.48980516248346,60.98051894795351,61.11454206652045,9213,
2002-12-20,61.248573303222656,63.795012893509806,60.323814480551725,60.323814480551725,105594,
2002-12-23,61.677433013916016,62.34754852215039,60.56503881621067,61.3825805542687,43102,
2002-12-24,63.28572082519531,63.795007060663536,61.51661395135413,62.052706447662224,80606,
2002-12-25,63.28572082519531,63.28572082519531,63.28572082519531,63.28572082519531,0,
2002-12-26,66.00639343261719,67.22600476887682,63.15170231713975,63.5269654559605,211256,
2002-12-27,63.32592010498047,66.74350944397942,63.01766858493821,66.20741699864625,43519,
2002-12-30,64.02284240722656,66.18061124406708,62.99086280608133,63.39293214314142,79829,
2002-12-31,64.25067901611328,64.85378301956253,63.79500125374157,64.331093701252,36834,
2003-01-01,63.84861373901367,65.13523651283496,63.56716436816823,64.35790405055806,12608,
2003-01-02,65.1754379272461,67.01155620323917,64.06304773029665,64.06304773029665,171385,
2003-01-03,66.50226593017578,68.32497687497631,65.13522863151482,65.48368952039512,197481,
2003-01-06,65.9527587890625,67.54763263037893,65.67130950175729,67.52082637823183,25391,
2003-01-07,65.56409454345703,67.01154221937148,65.40326520610655,67.01154221937148,11418,
2003-01-08,66.35485076904297,66.99816014042092,65.67133200566563,65.69813826699857,27967,
2003-01-09,66.48886108398438,67.01155035877069,58.970164315718215,58.970164315718215,25137,
2003-01-10,65.89918518066406,67.41364515548821,65.68474732040757,67.1724051189884,16828,
2003-01-13,65.41667175292969,66.47545335734308,64.62593633140881,64.62593633140881,18039,
2003-01-14,66.19402313232422,67.54765756422269,66.07340313325751,67.01156504387173,52566,
2003-01-15,66.03318786621094,66.73010558346935,65.80534694341718,66.73010558346935,14837,
2003-01-16,65.51048278808594,66.98473673380036,64.86717361143455,66.98473673380036,23162,
2003-01-17,65.2424545288086,66.07339952601211,65.13523766661639,65.43009017273664,11592,
2003-01-20,64.63934326171875,65.34966818715893,64.59913796539941,65.26925350445957,8502,
2003-01-21,63.99602890014648,65.06821367753113,63.83519954751465,64.86717903177151,9645,
2003-01-22,63.84861373901367,65.09503121274035,63.52695906807361,64.06305154966073,14180,
2003-01-23,63.7816047668457,64.61254978304694,62.99086914243168,63.79500789744144,29932,
2003-01-24,62.84343338012695,64.06304445875556,62.72281340313305,63.79499824763105,10173,
2003-01-27,61.28877639770508,62.454779277756415,60.88670700321308,62.454779277756415,8804,
2003-01-28,61.77124786376953,62.99085892913293,61.1145354716694,62.186720304505705,8967,
2003-01-29,62.025909423828125,62.45478512076798,61.91869254462405,61.91869254462405,3654,
2003-01-30,61.94548797607422,62.45477419831935,61.7310501651064,61.7310501651064,3869,
2003-01-31,62.09290313720703,62.427960900930486,61.650628525116296,61.650628525116296,2956,
2003-02-03,63.05786895751953,63.51354668245233,61.865064177822966,61.865064177822966,8111,
2003-02-04,62.990867614746094,63.52696010508436,62.93725918372449,63.01767387528746,10089,
2003-02-05,63.09806823730469,63.218692288634806,62.99085140285577,62.99085140285577,1714,
2003-02-06,62.77643203735352,62.99086985914157,62.65581204074188,62.74962986591829,685,
2003-02-07,62.990867614746094,63.0980844767893,62.22693417998963,62.72282136957697,7547,
2003-02-10,62.870243072509766,63.05787461253704,62.588793717438456,62.990863056094376,18622,
2003-02-11,62.253753662109375,62.99088099287709,61.67745574862487,62.78984626630408,4185,
2003-02-12,61.40942001342773,62.05272961313276,61.14137366520686,61.690865407009504,12478,
2003-02-13,61.40942001342773,61.40942001342773,61.40942001342773,61.40942001342773,0,
2003-02-14,62.6021842956543,63.52694277114633,61.650619566935255,61.67742582016227,20942,
2003-02-17,64.54552459716797,65.36306631022333,63.79499443288664,63.92901753043472,28272,
2003-02-18,65.02801513671875,65.96617691434625,64.73316265629722,64.86718576738687,11327,
2003-02-19,65.9527587890625,67.27958646914726,65.67130950175729,65.67130950175729,22970,
2003-02-20,64.63934326171875,66.67649613648591,64.54552954028674,66.2074152591438,12953,
2003-02-21,64.71975708007812,64.8671833147146,64.39810244363711,64.39810244363711,2000,
2003-02-24,56.249507904052734,61.650638273273735,52.30922470758146,61.650638273273735,413145,
2003-02-25,56.71857452392578,57.49590682634648,55.75360661948749,56.021652805158105,79073,
2003-02-26,56.866004943847656,58.97016944412837,56.4639356067286,57.29488053946564,100258,
2003-02-27,56.51754760742188,57.09384534933688,56.30310981157184,56.43713292272052,15098,
2003-02-28,56.62476348876953,57.62993680513822,56.31651197444075,56.82579815204327,10383,
2003-03-03,55.44536972045898,57.09385255975123,55.284540330745024,56.42373691937856,43793,
2003-03-04,55.271121978759766,56.209283616920295,55.257718851631154,55.75360592496864,5605,
2003-03-05,55.36494445800781,55.61958753473304,54.962875150527815,55.217518227253045,9564,
2003-03-06,55.5927963256836,55.75362572823198,55.21753317315282,55.21753317315282,6719,
2003-03-07,54.84226989746094,55.21753304914896,51.46488517202233,51.46488517202233,19804,
2003-03-10,54.65462493896485,55.150512103011415,54.03812187887783,54.03812187887783,12806,
2003-03-11,54.14533996582031,54.39998307338995,53.14016657536573,53.62265062079613,10921,
2003-03-12,54.346378326416016,54.92267613996879,53.97111520457625,53.97111520457625,5150,
2003-03-13,54.641231536865234,55.68661031101132,54.41339058067532,54.68143683969343,13939,
2003-03-14,54.641231536865234,54.64123153686524,54.64123153686524,54.64123153686524,0,
2003-03-17,53.68965911865234,54.81545243375397,53.08655511876997,54.681429322669,85616,
2003-03-18,53.68965911865234,53.68965911865235,53.68965911865235,53.68965911865235,0,
2003-03-19,52.99274826049805,53.90410805832325,52.87212825359722,53.90410805832325,38232,
2003-03-20,53.31439971923828,53.60925224259711,53.20718285077763,53.60925224259711,29864,
2003-03-21,53.475223541259766,53.87729289119405,53.300995125645954,53.87729289119405,93934,
2003-03-24,53.30099487304688,53.86388950625069,53.23398331504207,53.609246403844615,11482,
2003-03-25,54.15874481201172,54.41338792765106,52.912327314312094,53.07315669790596,77130,
2003-03-26,54.3195686340332,55.21752516966133,54.14534021491063,54.547409572942136,20633,
2003-03-27,54.29275894165039,54.80204508856826,53.904092767417225,53.904092767417225,5076,
2003-03-28,54.37317657470703,54.775245898877714,54.05151784332194,54.61441653318517,4084,
2003-03-31,53.62266159057617,54.6814436271083,53.488638444431295,54.18555635034754,13268,
2003-04-01,53.368011474609375,54.03812711798688,53.2607905176322,53.74327459887626,11742,
