Date,Close,High,Low,Open,Volume,Adj Close
2005-08-30,65.138916015625,121.14734833291158,56.71313925643955,56.71313925643955,2306000,
2005-08-31,63.05546951293945,67.34495717130036,62.28948957394643,65.44532785763178,340100,
2005-09-01,58.76597213745117,67.4062234855672,57.29528996273212,67.4062234855672,139200,
2005-09-02,57.7548828125,61.27839025198939,57.17273997517416,61.27839025198939,195700,
2005-09-05,58.2144775390625,59.930274536597885,57.9080855520148,59.930274536597885,68400,
2005-09-06,58.73533630371094,60.57368801697369,58.21447091998719,60.57368801697369,38100,
2005-09-08,58.36764907836914,59.74641244242511,58.2144531490296,58.64339988111284,41700,
2005-09-09,57.63231658935547,58.79660203546832,57.47912064379649,58.39829631715036,19700,
2005-09-12,59.89962387084961,60.35921177778708,57.66296178871996,57.9080762741206,49600,
2005-09-13,63.60696792602539,65.81298893512866,59.746427653717234,59.746427653717234,138100,
2005-09-14,61.49285888671875,64.95508860095454,60.11409521358529,64.03591281886555,78800,
2005-09-15,62.59585952758789,62.99416989076812,61.27837356099277,62.50394103221263,46700,
2005-09-16,62.62649917602539,63.54567482738683,62.38138940913097,63.30056506049241,19300,
2005-09-19,61.676700592041016,63.36185632037454,60.97199817061296,62.68779496407516,16700,
2005-09-20,59.44004440307617,61.5541472050761,59.16429348983118,61.33967375308881,22200,
2005-09-21,59.44004440307617,59.44004440307617,59.44004440307617,59.44004440307617,0,
2005-09-22,55.24246597290039,58.64341359442255,54.292649118820336,57.142095005890674,54100,
2005-09-23,54.04752349853516,55.27309096721096,53.31218488739722,55.27309096721096,24600,
2005-09-26,56.98890686035156,57.60169080508652,54.537771081411705,55.15055502614667,23900,
2005-09-27,58.2144775390625,59.44004548725329,57.01955065964477,58.18383647028945,15500,
2005-09-28,58.09190368652344,59.13363423299558,57.47911991208825,57.75487074051641,10300,
2005-09-29,56.682498931884766,58.79660107603335,56.37610704576648,57.81614797548863,18500,
2005-09-30,55.21183013916016,58.79661512847723,53.31220092624746,58.765978737644765,13500,
2005-10-03,56.95824813842773,57.601672951033486,55.5182072496857,57.540395510587466,9800,
2005-10-04,56.98890686035156,57.60169080508652,56.25356799673779,56.95826579304662,4900,
2005-10-05,56.00844955444336,57.26465374791665,55.79397612386696,55.79397612386696,5800,
2005-10-06,55.15054702758789,55.82460833400224,53.98625676641597,53.98625676641597,5700,
2005-10-07,54.23136901855469,56.16163902035072,54.07817306087515,54.87479391087657,5600,
2005-10-10,54.690956115722656,55.456935893253785,54.231368249203975,54.29264569637256,2700,
2005-10-11,54.72160720825195,55.1505540922345,54.35393310750074,54.50712909109028,2400,
2005-10-13,54.23136901855469,55.51821412802884,53.43474816855327,55.45693667999095,3400,
2005-10-14,53.312198638916016,55.05863179722579,52.69941474651468,52.69941474651468,4200,
2005-10-17,52.33174133300781,53.618586473333885,52.08662685981006,52.88324772891034,2800,
2005-10-18,51.688323974609375,52.5462224185172,50.89170766432885,51.22873602342701,2000,
2005-10-19,49.17589569091797,51.688308118286216,49.022699754186135,51.688308118286216,7200,
2005-10-20,49.45166015625,50.86106503326397,49.022713285073706,49.022713285073706,4300,
2005-10-21,49.51293563842773,49.63549053511325,48.40992286757959,48.563118826021295,3900,
2005-10-24,51.04490280151367,52.576862613381785,48.93079545603348,49.57422044708622,4400,
2005-10-25,53.18963623046875,53.67986047016343,52.30109690667377,52.51557030373827,5100,
2005-10-26,52.73005676269531,53.67986900795431,52.546219721589615,53.67986900795431,3600,
2005-10-27,52.05597686767578,53.92496914563172,51.4125567454713,53.92496914563172,6900,
2005-10-28,50.37084197998047,52.42367208140256,49.727421597217365,52.39303101191207,5400,
2005-10-31,50.12572860717773,50.830426404299,48.47120914938356,49.02271563531495,3100,
2005-11-02,52.66877365112305,52.76069216996368,50.86106303966096,51.71896142355672,2400,
2005-11-04,52.66877365112305,52.66877365112304,52.66877365112304,52.66877365112304,0,
2005-11-07,50.83041000366211,51.4738348088402,50.24826731339162,51.4738348088402,17900,
2005-11-08,51.07554626464844,51.93344481311461,50.217647716182256,50.86107279632464,24400,
2005-11-09,51.59640884399414,51.87216443794845,51.22873939389245,51.44321285018754,3200,
2005-11-10,51.16745376586914,51.7802376433047,51.16745376586915,51.19809482980891,800,
2005-11-11,51.65768814086914,51.78024305910654,50.76914862055144,50.92234460593341,2300,
2005-11-14,51.62703704833984,53.31219256030346,51.47384109270679,52.63813129055192,4500,
2005-11-16,53.18963623046875,53.92497492759547,50.58530505498829,51.78023160661156,3800,
2005-11-17,54.66032791137695,56.25356996352868,52.57686616657049,52.69942108973417,11600,
2005-11-18,54.016883850097656,54.78286347169527,53.7717694361527,53.92496536047222,3900,
2005-11-21,54.20073318481445,54.50712512972616,53.250920960690166,53.250920960690166,1800,
2005-11-22,54.41520690917969,54.537761807217926,51.47384260456524,51.47384260456524,4500,
2005-11-23,54.38457489013672,55.11991375097743,54.384574890136726,54.384574890136726,1200,
2005-11-24,54.75224304199219,54.84416156624343,53.98626313184913,54.84416156624343,1100,
2005-11-25,55.15054702758789,56.039081748520005,54.53776317172581,54.53776317172581,8500,
2005-11-28,56.62122344970703,56.92761534643145,54.41520272832506,55.150541410395945,4700,
2005-11-29,56.8050651550293,56.95826112866765,54.9973545361649,56.682510246186666,9500,
2005-11-30,58.27574157714844,66.18065395705253,56.55994965003033,66.18065395705253,20000,
2005-12-01,58.91915893554688,61.7992407118902,58.27573412319597,58.4902075022566,21500,
2005-12-02,57.20336151123047,58.88851680557677,56.68249626437541,58.88851680557677,5200,
2005-12-05,58.612770080566406,58.674047524147845,56.00843898941624,57.60167589838013,3200,
2005-12-06,59.56257247924805,60.665584985413886,58.21445023852848,58.21445023852848,5800,
2005-12-07,60.20601272583008,60.97199253150222,59.44003292015794,59.7464248424268,11400,
2005-12-08,62.59585952758789,65.56785971026227,59.56257723121743,59.74641422196795,63100,
2005-12-09,62.56523132324219,64.80189335271992,62.28948045563897,64.28102800548616,26500,
2005-12-12,62.16692733764648,63.42313625429731,61.829898983909416,62.81035232913501,5300,
2005-12-13,60.97200012207031,62.16692689761061,60.05282424083307,61.33966953953115,3500,
2005-12-14,60.54304122924805,61.24773885817184,59.59322447044823,60.42048166431003,5500,
2005-12-15,61.49285888671875,62.50395318205059,59.07236453061903,59.07236453061903,10300,
2005-12-16,60.35920333862305,62.044358761782576,59.44002765326331,61.27837902398279,4900,
2005-12-19,61.30900955200195,61.82987474919858,60.66558481270885,60.75750330048908,8300,
2005-12-20,60.97200012207031,62.50395992413238,60.6656081616579,62.412041400974594,2900,
2005-12-21,59.960899353027344,61.89116943376793,59.47067507350532,61.21710812744402,3500,
2005-12-22,57.6629524230957,60.63495280354463,57.47912009528076,59.593222253752366,9400,
2005-12-23,58.2144775390625,59.89963346782484,57.9080855520148,58.42895099496175,16000,
2005-12-26,58.857887268066406,59.19491556102717,58.21446239260665,58.3676583462714,6900,
2005-12-27,59.623870849609375,60.052817677236,58.73533145642595,59.440033823386656,5800,
2005-12-28,60.236663818359375,61.18647613044784,58.82725887116941,58.82725887116941,4800,
2005-12-29,59.74641418457031,61.27837352263622,59.28682638315054,61.09453653200076,900,
2005-12-30,61.73798370361328,62.38140872890528,58.2144759488165,59.44004386352842,10900,
2006-01-02,61.86052703857422,61.8911681007712,61.2783842581893,61.8911681007712,4500,
2006-01-03,60.05281829833984,61.27838601871412,60.05281829833984,61.27838601871412,3400,
2006-01-04,59.68515396118164,60.66560728530403,59.44003946135849,60.6349662196373,3700,
2006-01-05,59.28683853149414,60.29793283683266,58.88852808694625,59.501311947736895,3400,
2006-01-06,61.55412673950195,61.891159677118246,59.4093835823741,59.4093835823741,3000,
2006-01-09,61.06388854980469,62.50392911898295,60.23663159943998,62.50392911898295,5200,
2006-01-10,62.38139343261719,62.44267087829308,60.359204999126895,60.359204999126895,5800,
2006-01-12,61.55412673950195,62.32010643847619,61.27837591793885,61.58476779752855,3300,
2006-01-13,60.94135665893555,62.44268001100653,60.66560577547869,62.44268001100653,4200,
2006-01-16,61.00262069702149,61.58476335619163,60.604310347246205,61.58476335619163,3200,
2006-01-17,61.00262069702149,61.00262069702149,61.00262069702149,61.00262069702149,0,
2006-01-18,59.44004440307617,61.15584136931569,59.16429348983118,60.66561232891279,2100,
2006-01-19,60.48175811767578,62.13627715344512,60.20600728263221,62.13627715344512,1700,
2006-01-20,60.48175811767578,60.48175811767579,60.48175811767579,60.48175811767579,0,
2006-01-23,60.88006591796875,61.89116006193517,55.7633224320406,55.7633224320406,2900,
2006-01-24,63.913360595703125,65.87426714291253,61.24774697583068,61.24774697583068,42100,
2006-01-25,65.6597900390625,67.40622306526497,63.729519988977785,64.34230383502565,37800,
2006-01-27,67.31429290771484,67.89644026584861,65.8129746146988,66.1806439236855,22100,
2006-01-30,66.88536834716797,67.0998417922919,65.93555136497146,66.76280875340397,18700,
2006-01-31,66.64024353027344,68.63179103807471,66.24193309367924,66.24193309367924,27000,
2006-02-01,67.59004211425781,68.3253806638915,66.39511112714248,67.40620513926515,24700,
2006-02-02,66.7934341430664,67.95772429710786,64.34229894515572,64.34229894515572,10900,
2006-02-03,66.60960388183594,67.25302880654507,66.48704897959126,67.25302880654507,4100,
2006-02-06,66.18065643310547,66.76279922610654,65.56787257724339,66.76279922610654,6400,
2006-02-07,64.1891098022461,67.09983315843385,63.85207680672482,67.03855570702177,15400,
2006-02-08,64.37561798095703,65.2770612147823,62.790316025647726,65.2770612147823,3300,
2006-02-10,63.753936767578125,65.09055861885163,63.22549957827605,63.41200737956977,2200,
2006-02-13,63.41200256347656,64.65537516276042,62.94573783874512,64.0336888631185,3800,
2006-02-14,65.61898040771484,66.83126660233545,62.79030629614772,62.85247396762505,5500,
2006-02-15,64.00260162353516,66.83127613873627,63.78501237077122,65.89874670424227,14000,
2006-02-16,64.18911743164062,65.15273319831068,64.03369583979645,64.09586352791601,800,
2006-02-17,65.02837371826172,65.89873532207679,64.6553629575093,64.6553629575093,12000,
2006-02-20,64.77970123291016,66.4893383116808,64.03367967759145,64.03367967759145,3800,
2006-02-21,64.77970123291016,64.77970123291016,64.77970123291016,64.77970123291016,0,
2006-02-22,66.67584991455078,67.14211459926791,63.75392645422591,63.75392645422591,6100,
2006-02-23,66.14743041992188,67.14212765884216,65.992008828119,66.52044129163066,4200,
2006-02-24,65.89875030517578,67.63947390858633,65.89875030517578,66.52043662880952,4400,
2006-02-27,65.4946517944336,66.2717596817503,63.72284675996954,65.33923021697025,6700,
2006-02-28,65.15271759033203,65.89873915523094,64.96620982756258,65.83657148200427,4100,
2006-03-01,64.904052734375,67.0799548536293,64.65537725784218,67.0799548536293,2800,
2006-03-02,65.09054565429688,65.5878965299589,63.50524863141696,65.21488574475713,5100,
2006-03-03,63.44308471679688,64.65537102630418,63.41199850656756,63.87826320146879,2500,
2006-03-06,64.06478881835938,65.2770754654819,63.94044868590381,65.24598924659524,2200,
