Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,65.5966796875,68.10903512109827,64.04796484415716,66.69798697025432,35621,
2002-07-02,63.32525634765625,66.76684636655061,62.8090178448221,66.76684636655061,7911,
2002-07-03,63.25642776489258,66.07853062678838,62.70577124242276,63.66941753102005,10652,
2002-07-04,64.94280242919922,66.76684618453044,63.87591267712029,65.25254868092505,24991,
2002-07-05,70.8279037475586,72.68635973524587,65.39019199456318,66.07850980503227,124961,
2002-07-08,76.50653839111328,81.08385364128142,72.44546158454045,74.20067439334409,118344,
2002-07-09,73.92534637451172,79.15656156690429,72.65195926046437,76.74744882356372,49189,
2002-07-10,71.55064392089844,76.19678976644894,70.99999274933212,72.96169772271924,23603,
2002-07-11,69.45127868652344,72.27338108825107,63.32524819161046,63.32524819161046,20544,
2002-07-12,72.06688690185547,73.99417925273903,69.52011260024784,71.41298695322489,33229,
2002-07-15,66.87008666992188,72.23896327029419,65.45903283984929,66.7668379321082,22834,
2002-07-16,64.90837860107422,67.3863219346846,64.01356325075304,66.76683478841983,23208,
2002-07-17,61.98302459716797,66.00968297614028,58.5070173482513,58.5070173482513,23763,
2002-07-18,66.93892669677734,68.55647297540696,62.63693911986363,64.01357514447602,32412,
2002-07-19,66.49150085449219,68.83178251012613,65.76877028900482,68.83178251012613,9775,
2002-07-22,60.53754425048828,64.7706994799599,60.26222135056143,64.15121245222909,14072,
2002-07-23,61.05379867553711,62.29277305793197,59.33300383968264,61.94861409076107,18498,
2002-07-24,60.81288146972656,64.01356054738554,60.39989180680732,61.94860698134084,18029,
2002-07-25,59.71158218383789,63.46291291209874,59.19534372115341,63.32525142262923,13947,
2002-07-26,55.71933364868164,59.195341253075554,55.06543372379121,58.33494385114131,12103,
2002-07-29,50.866695404052734,54.44594649210057,48.31991594589075,54.44594649210057,16075,
2002-07-30,50.66019058227539,54.34268987484203,49.55888311881362,52.931641492466966,12318,
2002-07-31,51.55500793457031,53.00047436701747,47.493931575639024,48.87056727348364,13926,
2002-08-01,53.31021499633789,55.06542760172215,52.55306641710389,53.379050981998766,8406,
2002-08-02,53.58555221557617,54.96218813762797,45.2913239360837,48.87057523283864,4905,
2002-08-05,58.23169708251953,58.782353538965005,55.306345816982414,55.409594558997085,12115,
2002-08-06,58.094032287597656,59.33300136690789,55.89141183863136,58.12844503201111,12861,
2002-08-07,56.37324523925781,59.64275573861798,55.78817598966222,57.88754273838163,12106,
2002-08-08,54.65244674682617,56.95831084872015,54.37711851418601,56.95831084872015,3962,
2002-08-09,55.75374984741211,56.37323700711757,53.000478250009046,55.06543194806135,7659,
2002-08-12,55.0310173034668,56.992727637228136,54.44594810368233,55.09985329875249,3325,
2002-08-13,54.79010391235352,55.753750024800325,54.618024436968334,55.753750024800325,1530,
2002-08-14,53.41346740722656,54.72127245325447,52.51865729785393,54.37711350700759,1916,
2002-08-15,53.41346740722656,53.41346740722656,53.41346740722656,53.41346740722656,0,
2002-08-16,53.757625579833984,54.996599869071886,53.3790538952798,54.445943462422,708,
2002-08-19,52.553070068359375,53.34463669541987,52.27774186093197,52.828398275786775,1858,
2002-08-20,52.82840347290039,53.344641943319616,52.31216500248117,53.13814445457221,525,
2002-08-21,52.89723587036133,54.37712058206176,52.65632562693322,53.6199718520951,1751,
2002-08-22,53.89529037475586,53.96412111025693,52.34657519446343,53.68879291680414,600,
2002-08-23,53.41346740722656,53.96412382180108,53.1725571951435,53.1725571951435,542,
2002-08-26,53.34463882446289,55.03101562865664,51.004356845099885,51.004356845099885,142,
2002-08-27,52.17449951171875,54.44594545658504,51.65826108086975,54.44594545658504,1547,
2002-08-28,51.279693603515625,51.89918088525746,51.004365339247045,51.65827062331615,1208,
2002-08-29,50.93553161621094,51.27969061361777,50.93553161621094,51.27969061361777,225,
2002-08-30,52.03682708740234,52.14007581256838,51.62383743818651,51.62383743818651,1000,
2002-09-02,53.482303619384766,53.72321910757108,52.380995928980376,52.380995928980376,2787,
2002-09-03,53.379051208496094,53.895289594452734,52.31215644360633,53.68879213949071,4097,
2002-09-04,53.61997604370117,53.75763755029302,51.96801170734975,51.96801170734975,637,
2002-09-05,53.55113983154297,54.03296030694877,53.000483358408346,53.000483358408346,535,
2002-09-06,53.13813781738281,55.06542996680027,52.51865593141521,54.89335049815402,3341,
2002-09-09,52.34658432006836,54.721279243252376,52.31216632059346,54.721279243252376,1801,
2002-09-10,52.34658432006836,52.34658432006836,52.34658432006836,52.34658432006836,0,
2002-09-11,52.75958251953125,53.41348260284912,52.31217471183733,52.415423475374425,652,
2002-09-12,52.75958251953125,53.96413917408014,52.72516451453546,53.00049280015098,1349,
2002-09-13,55.0998649597168,55.753765041724826,53.069323452388765,53.069323452388765,8441,
2002-09-16,55.994667053222656,59.952495468652245,55.40959781601426,57.78429276469223,27349,
2002-09-17,56.338829040527344,57.81871383785769,56.063500781485686,57.13039581597844,5349,
2002-09-18,54.99659729003906,56.37323299065857,54.61802037178932,55.719327881995234,2360,
2002-09-19,52.966068267822266,55.06544027904053,52.69074526758676,55.06544027904053,2395,
2002-09-20,53.482303619384766,54.89335754397899,48.18225740537341,51.17643949384605,3915,
2002-09-23,52.966068267822266,53.17256576944851,52.3121682650885,53.00048626857651,1225,
2002-09-24,51.79592514038086,52.24333285301285,51.623845654864645,51.6926763987813,2024,
2002-09-25,49.799800872802734,52.79398279922962,49.524472652240135,51.48618294159304,7963,
2002-09-26,51.55500793457031,51.89916685903147,50.24720297132825,50.24720297132825,1475,
2002-09-27,51.21086883544922,52.10567923458844,50.522550720057296,50.522550720057296,12870,
2002-09-30,49.76539611816406,50.591375661029495,48.526421552416046,48.526421552416046,3461,
2002-10-01,49.903053283691406,50.040714778377,48.62966607777675,48.62966607777675,1126,
2002-10-02,49.903053283691406,49.903053283691406,49.903053283691406,49.903053283691406,0,
2002-10-03,49.249149322509766,50.17837746508658,49.21473132589808,49.24914932250977,736,
2002-10-04,49.903053283691406,51.10760974226327,49.24915330676073,51.10760974226327,881,
2002-10-07,49.214725494384766,49.62771514754447,48.38874618806534,49.42122294668879,5006,
2002-10-08,49.86863327026367,50.7290307059235,48.25108714151305,49.49006154944287,3620,
2002-10-09,50.38486099243164,51.21084550548099,49.9030406317389,50.21278154197736,2683,
2002-10-10,51.21086883544922,51.4517791255463,48.97383496042547,49.07708372802435,2059,
2002-10-11,50.00628662109375,51.96799119883987,49.55887902405921,51.0731760047708,4395,
2002-10-14,49.18031692504883,49.97188364195134,48.9738246846282,49.93747089427258,2365,
2002-10-15,49.18031692504883,49.18031692504883,49.18031692504883,49.18031692504883,0,
2002-10-16,48.80173873901367,49.730966826661565,48.56082853131958,49.730966826661565,1055,
2002-10-17,49.249149322509766,49.86863124992832,48.59524414703055,49.86863124992832,600,
2002-10-18,49.07707214355469,51.21085674730723,48.6984951688707,51.21085674730723,2024,
2002-10-21,49.11148071289063,50.3160370280352,49.07706796904147,50.3160370280352,390,
2002-10-22,48.62966537475586,49.49006283272589,48.25108839266932,48.93940635904534,1424,
2002-10-23,48.73291015625,48.87057163774861,48.73291015625,48.87057163774861,125,
2002-10-24,48.28550338745117,48.35433412951655,48.18225464862859,48.35433412951655,1209,
2002-10-25,47.94133758544922,48.18224777402972,46.59911467516087,48.18224777402972,722,
2002-10-28,44.05235290527344,46.25496844995723,44.05235290527344,46.18613769883268,3128,
2002-10-29,43.019866943359375,43.84584891381673,42.675708007812496,43.019866943359375,1975,
2002-10-30,40.36984634399414,43.0198692388154,39.543864329464,42.19388722428525,12388,
2002-10-31,39.37178802490234,41.60882140557038,38.58022131683765,39.99127261642178,3735,
2002-11-01,39.54387283325195,40.404270403054106,36.34319282329795,36.34319282329795,2761,
2002-11-04,40.851661682128906,43.0542792374968,39.9224336727932,39.9224336727932,851,
2002-11-05,40.95491790771485,42.6757127777869,37.9263178860982,42.6757127777869,1328,
2002-11-06,40.95491790771485,40.95491790771485,40.95491790771485,40.95491790771485,0,
2002-11-07,41.161407470703125,44.63741213584309,40.26659477854693,44.63741213584309,1719,
2002-11-08,42.60688018798828,43.36402884773837,37.444495801352765,37.444495801352765,2855,
2002-11-11,42.538047790527344,44.05234777027548,39.99127090991339,39.99127090991339,1873,
2002-11-12,41.8497314453125,43.36403148254635,41.29907760242509,43.36403148254635,1276,
2002-11-13,41.64323806762695,41.98739705992139,38.063984022619856,38.063984022619856,2901,
2002-11-14,42.36596298217773,46.805613623037125,38.54579945426587,38.54579945426587,2087,
2002-11-15,43.3296127319336,44.0523460084905,41.29907438295984,42.606879455376685,4642,
2002-11-18,43.22636795043945,45.015996246201,41.29907816138636,41.29907816138636,2502,
2002-11-19,43.22636795043945,43.22636795043945,43.22636795043945,43.22636795043945,0,
2002-11-20,44.77509689331055,45.39457901518551,43.39845799417308,43.94911197839288,3601,
2002-11-21,45.394561767578125,46.254959111553816,45.08482082432633,45.11923881866481,1650,
2002-11-22,45.56664276123047,46.254960659445125,41.29907389287915,41.29907389287915,1785,
2002-11-25,45.63547897338867,46.117299403894606,41.50556893836026,41.50556893836026,1473,
2002-11-26,47.08094024658203,51.004349745693766,44.74065859296791,44.74065859296791,3023,
2002-11-27,46.49587631225586,47.14977621761404,42.8133739665404,42.8133739665404,977,
2002-11-28,46.5302963256836,47.94135034373011,44.91275005595078,44.91275005595078,417,
2002-11-29,46.59912109375,46.805618570375366,45.773141690146495,46.805618570375366,2165,
2002-12-02,48.69850158691406,49.21474011963753,48.182263054190585,48.31992456233688,3495,
2002-12-03,47.11536407470703,48.93940778919722,46.80562308136602,48.87057704083805,3742,
2002-12-04,45.84196853637695,47.49393245465465,45.53222759920862,47.49393245465465,2041,
2002-12-05,46.90887451171875,47.493943783398194,46.80562575755184,47.493943783398194,498,
2002-12-06,47.25302505493164,47.32185579488898,45.84197125428632,45.84197125428632,1651,
2002-12-09,46.15172576904297,48.113431093922586,46.11730776714429,47.14978480670722,2413,
2002-12-10,45.18806838989258,46.80561430453916,45.015988925537656,46.80561430453916,2866,
2002-12-11,45.73872756958008,46.1173045583252,45.36015583228437,45.773145569083965,3122,
2002-12-12,45.42898941040039,45.66989966758984,44.947168896021495,44.947168896021495,2386,
2002-12-13,45.36016082763672,46.11730963705964,45.15366331077138,46.11730963705964,641,
2002-12-16,45.84196853637695,46.42703766849966,44.740661008008,44.80949174388446,5783,
2002-12-17,45.87639236450195,48.182256444033726,45.80756161987175,48.182256444033726,2157,
2002-12-18,48.49200439453125,51.48619210532547,47.356283816174766,47.356283816174766,15878,
2002-12-19,50.69462966918945,52.31217617157301,50.24722184901092,50.24722184901092,28992,
2002-12-20,50.59136962890625,52.27774651595677,50.31604139696249,51.658264558394855,8052,
2002-12-23,49.799800872802734,50.93552650046784,49.07707020170605,50.59136753762684,2855,
2002-12-24,47.83810806274414,48.87058521517747,47.528367017594285,48.560844170027615,4287,
2002-12-25,47.83810806274414,47.83810806274414,47.83810806274414,47.83810806274414,0,
2002-12-26,48.079010009765625,48.52641774851702,47.87251776596076,48.25108950532775,3183,
2002-12-27,49.799800872802734,50.93552650046784,48.18225479773984,48.18225479773984,29355,
2002-12-30,48.73291015625,50.247207458530255,48.18225372735778,50.212789462431154,7825,
