Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,990.0,991.0,960.0,982.5,83,
2026-04-21,980.0,990.6500244140624,970.0,990.6500244140624,143,
2026-04-22,1002.7000122070312,1011.0,903.0499877929688,903.0499877929688,255,
2026-04-23,1003.6500244140624,1019.9000244140624,993.0499877929688,1009.9000244140624,100,
2026-04-24,978.0,1027.0,967.0,1027.0,70,
2026-04-27,1042.4000244140625,1159.449951171875,971.0,1159.449951171875,470,
2026-04-28,1034.0,1042.4000244140625,1010.2999877929688,1042.4000244140625,34,
2026-04-29,1002.5999755859376,1025.0,987.5499877929688,1000.0,302,
2026-04-30,1037.800048828125,1059.949951171875,979.0,1059.9000244140625,405,
2026-05-04,1044.5999755859375,1078.0,1011.5999755859376,1055.0,277,
2026-05-05,1005.9000244140624,1079.9000244140625,995.0,1079.9000244140625,189,
2026-05-06,1064.0,1069.0,812.0,812.0,586,
2026-05-07,1059.0999755859375,1065.0,1049.9000244140625,1064.9000244140625,139,
2026-05-08,1025.0,1065.0,1025.0,1059.0,165,
2026-05-11,1062.0999755859375,1065.0,1029.300048828125,1045.0,169,
2026-05-12,1042.199951171875,1062.0,1000.2000122070312,1062.0,245,
2026-05-13,1037.800048828125,1040.0,1030.0,1030.0,74,
2026-05-14,1037.0999755859375,1050.0,997.2000122070312,1038.0,254,
2026-05-15,1036.0,1039.699951171875,1005.0,1005.0,127,
2026-05-18,1005.7999877929688,1125.0,1005.7000122070312,1125.0,92,
2026-05-19,1008.5999755859376,1088.9000244140625,1007.4000244140624,1088.9000244140625,42,
2026-05-20,1040.300048828125,1041.0,1010.0999755859376,1019.0,89,
2026-05-21,1040.0,1040.300048828125,960.0,1040.300048828125,205,
2026-05-22,1049.9000244140625,1049.9000244140625,1040.0,1040.0,13,
2026-05-25,1043.5999755859375,1044.699951171875,1036.0,1040.0,148,
2026-05-26,1048.9000244140625,1061.0,1021.2000122070312,1030.0,236,
2026-05-27,1075.0,1150.0,1050.0,1150.0,169,
2026-05-29,1059.199951171875,1069.0,1026.0,1068.9000244140625,151,
2026-06-01,1050.5,1070.0,1000.0,1059.199951171875,581,
2026-06-02,1065.0999755859375,1117.800048828125,1010.0,1076.0,218,
2026-06-03,1102.800048828125,1130.0,1047.0,1047.0,2920,
2026-06-04,1171.0,1190.0,1102.800048828125,1139.0,1351,
2026-06-05,1203.4000244140625,1220.0,1159.9000244140625,1198.0,1383,
