Date,Close,High,Low,Open,Volume,Adj Close
2016-11-02,60.92360305786133,61.97532428463471,59.75313295407204,61.97532428463471,17610,
2016-11-03,59.70225143432617,62.71323561711391,59.46476659744827,61.74632936926731,2545,
2016-11-04,57.31891250610352,58.69293375301795,57.01357301323889,58.22644753462439,7300,
2016-11-07,59.21031188964844,60.728525844636366,55.14760657409494,55.14760657409494,11285,
2016-11-08,59.4562873840332,61.06780006893664,59.37147228924396,60.88968642858615,3595,
2016-11-09,57.675140380859375,58.50634378063671,55.13064889346852,55.13064889346852,3735,
2016-11-10,59.6683235168457,61.06779511577756,56.82697601051522,57.67513983156769,1915,
2016-11-11,59.023712158203125,59.354501973450425,56.82697115542741,57.67513490401588,2385,
2016-11-15,55.65651321411133,57.67514081301531,54.28248547107324,57.67514081301531,12445,
2016-11-16,55.62258529663086,55.96185212143668,53.01023915789542,55.96185212143668,14525,
2016-11-17,54.79986572265625,54.961018921505946,54.28248526727442,54.961018921505946,1810,
2016-11-18,54.29096603393555,55.13064637453592,54.28248258415844,54.28248258415844,1615,
2016-11-21,54.09588623046875,55.63954409053533,51.9076253048036,54.29944373097855,2500,
2016-11-22,54.28248596191406,54.28248596191406,54.28248596191406,54.28248596191406,100,
2016-11-23,54.83379364013672,57.67514121460194,51.39872749411171,51.39872749411171,1080,
2016-11-24,53.94321823120117,53.94321823120117,53.94321823120117,53.94321823120117,100,
2016-11-25,57.74299621582031,58.50634497177397,53.951702787064335,55.80070023105136,675,
2016-11-28,56.94572830200195,57.66666638070975,51.83978082565163,54.35882561084024,545,
2016-11-29,56.94572830200195,56.94572830200195,56.94572830200195,56.94572830200195,0,
2016-11-30,54.29096603393555,57.50550757598332,53.442799008069976,53.442799008069976,9965,
2016-12-01,54.09588623046875,57.335871693728336,52.628563241965374,55.97881090536919,7665,
2016-12-02,54.28248596191406,55.96185321859048,52.628565820664335,53.94321913045678,3475,
2016-12-05,54.49452972412109,54.79986924103168,53.4767324129153,54.29097220317301,2035,
2016-12-06,55.97880935668945,58.26884896925449,55.97880935668945,56.30959271248271,355,
2016-12-07,55.96184921264648,55.9788096410658,55.96184921264648,55.97032619136808,330,
2016-12-08,57.33586883544922,57.67513563337011,57.32738538598281,57.60728097959074,725,
2016-12-09,54.46059036254883,55.987287609875615,53.93472977485168,54.28247676218995,5525,
2016-12-12,58.48089218139648,60.21963058237677,57.85325277311552,59.35450634236658,38885,
2016-12-13,57.48006057739258,60.05000244766842,56.58100897789555,60.05000244766842,15540,
2016-12-14,58.24340438842773,58.53178343442011,57.67513621697123,57.67513621697123,1915,
2016-12-15,57.700592041015625,58.82016818759783,57.69210858970696,58.79472430464918,640,
2016-12-16,56.48770904541016,56.57252413310617,56.411377407776655,56.411377407776655,1760,
2016-12-19,55.97880935668945,58.18403388563655,55.97880935668945,58.00592026874602,1715,
2016-12-20,54.57086181640625,56.48771402810563,53.96018601305408,55.98730043687492,2175,
2016-12-21,53.41735076904297,55.97032214605515,53.09504764907376,55.96184516794624,2250,
2016-12-22,53.18834686279297,53.94321206667425,52.84059986205594,53.22227418859362,1295,
2016-12-23,53.459774017333984,53.5700362394195,52.92543304555012,52.92543304555012,1545,
2016-12-26,52.26385498046875,54.2740056133436,52.08574135036236,53.44280220187053,515,
2016-12-27,53.43432235717773,53.43432235717773,52.0094068354806,52.01789028582344,1635,
2016-12-28,53.14594268798828,53.43431850457536,53.01871682592502,53.43431850457536,6700,
2016-12-29,54.3333740234375,55.3681349531875,53.42584220055069,55.24090908181262,4840,
2016-12-30,55.88552474975586,55.978823306277874,54.79139242679765,54.79139242679765,2815,
2017-01-02,57.6072883605957,57.67514302306903,56.81849570452936,57.57336102935904,2935,
2017-01-03,57.22561264038086,57.6751384191741,52.91693898191414,55.30027718999408,1385,
2017-01-04,56.71671295166016,56.95419776906594,56.47922166327843,56.826971910891146,520,
2017-01-05,57.32738876342773,57.51398583682639,57.31891178443785,57.51398583682639,2670,
2017-01-06,55.99577713012695,56.82698058895647,54.791385960231295,55.54625130410793,16745,
2017-01-09,56.88634490966797,57.50550732112903,56.04666457278892,56.04666457278892,1030,
2017-01-10,56.30110931396485,57.66665351567519,56.30110931396485,57.65817653698896,4455,
2017-01-11,59.14246368408203,59.34602118098319,56.148440081904056,56.31807672180182,13620,
2017-01-12,56.97964477539063,59.0237161840002,55.97881122495391,58.99827230516325,32360,
2017-01-13,55.86006546020508,57.59880374753532,55.33420160219388,57.59880374753532,4270,
2017-01-16,55.86006546020508,55.86006546020508,55.86006546020508,55.86006546020508,0,
2017-01-17,56.793060302734375,59.20184941234224,56.03819486520749,56.03819486520749,2255,
2017-01-18,57.68362045288086,58.52330078267197,56.5810049511937,58.52330078267197,675,
2017-01-19,58.014404296875,58.014404296875,58.014404296875,58.014404296875,500,
2017-01-20,57.61576843261719,57.675139641055694,55.97881200455405,56.00425588374535,500,
2017-01-23,56.48770904541016,57.22561389741597,56.25022421147074,56.25870766153327,560,
2017-01-24,57.8532600402832,58.52331031167324,56.75065083004088,58.52331031167324,75780,
2017-01-25,57.05598449707031,58.52331093736762,55.94489182389967,58.35368074043281,12260,
2017-01-27,56.82696914672852,59.1933466981616,55.88550690139571,59.1933466981616,30995,
2017-01-30,57.658180236816406,61.94988716273983,56.82697683292603,57.12383288039527,123450,
2017-01-31,57.81084442138672,58.02288535930968,57.25105323920165,58.01440190991951,5020,
2017-02-01,57.709075927734375,58.523312543121385,57.33588171906548,58.02289891874936,10960,
2017-02-02,57.59032440185547,57.84476966407521,57.27650146037711,57.35283956872649,6295,
2017-02-03,57.649696350097656,58.5233040564537,57.21713098650263,57.7005841089995,43500,
2017-02-06,55.4784049987793,56.43682789684964,52.832131244288576,55.95337472228641,44465,
2017-02-07,54.84227752685547,55.96185354756231,54.638713544198495,55.47840041296109,10440,
2017-02-08,54.791385650634766,55.55473444096555,54.45211880260143,55.130652498668105,11190,
2017-02-09,56.36896896362305,58.86257276524157,52.78971969966556,55.469917349042944,18675,
2017-02-10,56.479225158691406,57.49702561610395,55.97881161547024,57.48854216610702,12160,
2017-02-13,55.76678085327149,57.675149779809296,55.334215418049205,57.675149779809296,5855,
2017-02-14,54.83379364013672,55.97881353181953,54.79138285967653,55.97881353181953,14215,
2017-02-15,54.30792617797852,55.9448825436696,54.28248229975669,55.91943866544777,6640,
2017-02-16,53.96017837524414,54.95253167289725,53.603951143335046,54.45211168152166,13735,
2017-02-17,54.180702209472656,54.90164335095339,53.76510054104372,53.86687928689832,7420,
2017-02-20,54.3672981262207,55.766769686308095,54.282483040664914,55.766769686308095,1920,
2017-02-21,54.13829803466797,55.452948069464746,54.02803583243467,55.44447109039109,3145,
2017-02-22,54.08740997314453,55.1052072566208,53.73966291846804,54.62175411318004,6205,
2017-02-23,53.77359008789063,54.84227836474922,53.77359008789063,54.83379491426474,4510,
2017-02-27,53.43432235717773,53.84144061545002,53.26468894069221,53.60395577366326,4500,
2017-02-28,53.44280242919922,54.019554102415576,52.86605399147116,53.12050249777524,5885,
2017-03-01,54.04500198364258,55.1306506848495,52.94238638155491,53.26468955303385,8425,
2017-03-02,54.61327362060547,54.62175707157492,53.18835799366083,53.18835799366083,235,
2017-03-03,53.29013442993164,54.94405129259869,52.6455281140563,53.832958757728846,10095,
2017-03-06,53.58699417114258,54.452118481091446,52.65401519779231,52.65401519779231,3490,
2017-03-07,53.31558609008789,54.27401225368974,53.03569043525735,53.586998293596416,3125,
2017-03-08,53.18834686279297,53.93473185296802,52.755784783042174,52.84059986205594,7435,
2017-03-09,52.66249847412109,53.73966705206843,52.46742115873532,53.73966705206843,3355,
2017-03-10,54.15525817871094,57.335872478216,53.30709436550959,54.77442060957752,9955,
2017-03-14,54.901649475097656,55.130650869943054,53.205318520534135,54.16374458774834,10170,
2017-03-15,55.215457916259766,55.89399149341143,53.434315364956376,53.434315364956376,31075,
2017-03-16,56.45378112792969,57.6751390851512,54.46908091842106,55.13064765492394,20475,
2017-03-17,55.23242950439453,56.99660530702492,55.12216406793392,56.99660530702492,4455,
