Date,Close,High,Low,Open,Volume,Adj Close
2015-08-26,51.1370964050293,53.82599463826073,51.1370964050293,53.82599463826073,9735,
2015-08-27,48.592247009277344,48.592247009277344,48.592247009277344,48.592247009277344,3099,
2015-08-28,46.191444396972656,46.191444396972656,46.191444396972656,46.191444396972656,1832,
2015-08-31,43.88667297363281,43.88667297363281,43.88667297363281,43.88667297363281,761,
2015-09-01,41.7259521484375,41.7259521484375,41.7259521484375,41.7259521484375,1024,
2015-09-02,39.66126251220703,39.66126251220703,39.66126251220703,39.66126251220703,2261,
2015-09-03,37.69260025024414,37.69260025024414,37.69260025024414,37.69260025024414,2748,
2015-09-04,35.819969177246094,35.819969177246094,35.819969177246094,35.819969177246094,3607,
2015-09-07,34.04338073730469,34.04338073730469,34.04338073730469,34.04338073730469,1338,
2015-09-08,32.362823486328125,32.362823486328125,32.362823486328125,32.362823486328125,342,
2015-09-09,29.1457462310791,29.1457462310791,29.1457462310791,29.1457462310791,20260,
2015-09-10,32.02670669555664,32.02670669555664,26.264782021516343,26.264782021516343,2182966,
2015-09-11,34.475528717041016,35.19576953706275,30.8263056315968,33.80330321902054,2163150,
2015-09-14,37.88467025756836,37.88467025756836,36.58823450168131,37.644589969070886,1567313,
2015-09-15,41.629920959472656,41.629920959472656,40.14142388917647,40.71761878509837,190600,
2015-09-16,43.694610595703125,43.694610595703125,43.694610595703125,43.694610595703125,73962,
2015-09-18,45.85533142089844,45.85533142089844,45.85533142089844,45.85533142089844,236435,
2015-09-21,48.11208724975586,48.11208724975586,43.59858085984611,46.09541433781041,2014665,
2015-09-22,50.368839263916016,50.51288522186768,47.05573094435102,50.51288522186768,1182409,
2015-09-23,52.86567306518555,52.86567306518555,48.496213020736505,49.45653407065208,416724,
2015-09-24,55.50655746459961,55.50655746459961,53.97004520820964,54.25814079836599,183045,
2015-09-28,58.24347305297852,58.24347305297852,58.24347305297852,58.24347305297852,5201,
2015-09-29,61.12443542480469,61.12443542480469,55.84266972524316,58.96371309316588,1203975,
2015-09-30,64.14945220947266,64.14945220947266,63.09309314145093,63.18913111248456,70229,
2015-10-01,67.3185043334961,67.3185043334961,61.652608656848685,67.3185043334961,603030,
2015-10-05,70.67963409423828,70.67963409423828,70.00741223018161,70.00741223018161,25771,
2015-10-06,74.18479919433594,74.18479919433594,71.06375586253539,74.18479919433594,643304,
2015-10-07,70.48756408691406,76.82568133142286,70.48756408691406,76.72965069509216,774684,
2015-10-08,66.9823989868164,69.14312153477823,66.9823989868164,69.14312153477823,102810,
2015-10-09,70.2955093383789,70.2955093383789,63.669298879271466,63.86136018977599,1162337,
2015-10-12,72.79234313964844,73.80067591013051,71.06376220929542,73.80067591013051,669148,
2015-10-13,69.1911392211914,74.85702793465302,69.1911392211914,73.94472580666681,120123,
2015-10-14,65.78199005126953,68.66295311920834,65.73397106947003,65.73397106947003,161120,
2015-10-15,67.12644958496094,69.04709187736802,63.47722629871994,64.43754744492348,323197,
2015-10-16,68.75899505615234,70.4395571219708,64.05341980652686,68.18280381320557,395956,
2015-10-19,66.93437957763672,71.06376335171467,66.35818836714576,71.06376335171467,125145,
2015-10-20,68.13478088378906,69.14312099564302,65.97405835267521,67.22247874576405,157078,
2015-10-21,65.78199005126953,68.5189035004778,65.3018295399464,68.1827926078852,74001,
2015-10-23,64.67762756347656,68.18280120334869,64.34151662851214,65.58993704600157,68886,
2015-10-26,66.11810302734375,66.74231317706722,64.34151054479862,65.1577819744363,126305,
2015-10-27,63.2851676940918,66.2621619087147,62.853018763903,66.2621619087147,94755,
2015-10-28,60.59626388549805,64.86969745441866,60.26015294397303,63.66929600135147,101000,
2015-10-29,59.53990173339844,63.62126596512333,58.24346985453702,61.84467358841192,356393,
2015-10-30,58.67561340332031,61.748645091951104,58.57958276575923,59.5399037947061,137889,
2015-11-02,57.715293884277344,59.53990535234411,56.65894219013392,59.53990535234411,51477,
2015-11-03,60.59626388549805,60.59626388549805,57.76331938692708,58.57959090967896,146509,
2015-11-04,59.10776138305664,62.42086982164137,58.77165047242763,61.46054874746227,63578,
2015-11-05,61.46055221557617,62.036743427263445,56.75497722123737,59.05974939465523,243477,
2015-11-06,64.53357696533203,64.53357696533203,62.61293470652252,64.53357696533203,318830,
2015-11-09,67.75066375732422,67.75066375732422,61.31650730549557,61.31650730549557,471889,
2015-11-10,66.3101806640625,71.11178658248356,64.72564924564972,70.48757634775498,675040,
2015-11-13,69.1911392211914,71.83202228571521,67.22247800606073,70.39154061415677,173913,
2015-11-16,69.3832015991211,70.8236832932205,67.60660897506558,69.14312131677119,126774,
2015-11-17,68.13478088378906,70.05542313366804,67.70263930823378,69.19113998255749,63073,
2015-11-18,67.99073028564453,69.62327306830312,67.22247054870645,68.03874194003575,63636,
2015-11-19,71.35185241699219,71.35185241699219,68.80700033067936,69.23914184508423,121206,
2015-11-20,74.90504455566406,74.90504455566406,72.50424184554662,72.84035275962938,271157,
2015-11-23,78.65029907226562,78.65029907226562,73.17646443988465,75.09710662808811,206277,
2015-11-24,82.53959655761719,82.53959655761719,79.32252230118532,81.05110323160741,87685,
2015-11-26,86.62096405029297,86.62096405029297,86.62096405029297,86.62096405029297,9886,
2015-11-27,90.9424057006836,90.9424057006836,90.9424057006836,90.9424057006836,11244,
2015-11-30,89.79002380371094,95.45591981922536,87.5332706600744,95.45591981922536,678834,
2015-12-01,86.3808822631836,92.47892726827573,85.66064141943275,92.47892726827573,111528,
