Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,1033.449951171875,1033.449951171875,1033.449951171875,1033.449951171875,1,
2026-04-21,1032.0,1032.0,1032.0,1032.0,1,
2026-04-22,1022.0,1200.0,1000.0,1050.0,354,
2026-04-23,1010.0,1023.0,1000.0,1023.0,15,
2026-04-24,1086.199951171875,1088.949951171875,1000.0,1019.9500122070312,24,
2026-04-27,1074.0,1086.0,955.0,955.0499877929688,41,
2026-04-28,1085.0,1085.0,1067.0,1069.949951171875,51,
2026-04-29,1072.0,1080.0,1070.0,1070.0,28,
2026-04-30,1107.0,1107.0,1107.0,1107.0,1,
2026-05-04,1105.0,1106.0,1062.0,1106.0,70,
2026-05-05,1149.0,1149.0,1088.9000244140625,1107.0,106,
2026-05-07,1155.0,1175.0,1140.0,1140.0,46,
2026-05-08,1168.199951171875,1170.0,1005.0,1155.0,131,
2026-05-11,1168.199951171875,1168.199951171875,1162.4000244140625,1162.4000244140625,10,
2026-05-13,1042.800048828125,1100.0,1006.0,1100.0,120,
2026-05-14,1124.800048828125,1144.0,1118.4000244140625,1124.0,45,
2026-05-15,1130.0,1140.0,1001.0,1120.0,13,
2026-05-18,1006.0,1100.0,1006.0,1051.0,13,
2026-05-19,1109.0,1109.0,1007.0,1007.0,4,
2026-05-20,1100.0,1110.0,1100.0,1110.0,6,
2026-05-21,1005.0999755859376,1096.699951171875,1005.0999755859376,1055.0,9,
2026-05-22,1006.0,1125.0,951.0,1005.5,258,
2026-05-25,1184.800048828125,1200.0,1041.199951171875,1041.199951171875,246,
2026-05-26,1151.5999755859375,1211.9000244140625,1150.0,1186.0,59,
2026-05-27,1291.800048828125,1379.9000244140625,1191.9000244140625,1191.9000244140625,763,
2026-05-29,1201.5999755859375,1251.0,1180.0,1251.0,49,
2026-06-01,1196.0,1207.5999755859375,1125.0,1207.5999755859375,35,
2026-06-02,1435.199951171875,1435.199951171875,1350.0,1380.0,2521,
2026-06-03,1566.800048828125,1689.9000244140625,1451.0,1497.0,8378,
2026-06-04,1465.5999755859375,1550.0,1450.0,1544.0,2280,
2026-06-05,1392.4000244140625,1451.0,1392.4000244140625,1451.0,241,
2026-06-08,1322.800048828125,1323.0999755859375,1322.800048828125,1323.0999755859375,16,
2026-06-09,1256.699951171875,1264.0,1256.699951171875,1264.0,154,
2026-06-10,1197.5999755859375,1244.0999755859375,1193.9000244140625,1194.0999755859375,236,
2026-06-11,1137.800048828125,1143.4000244140625,1137.800048828125,1138.5,248,
2026-06-12,1145.699951171875,1193.9000244140625,1081.0,1081.0,227,
2026-06-15,1202.9000244140625,1202.9000244140625,1146.0,1174.800048828125,224,
2026-06-16,1258.0,1259.0,1202.699951171875,1202.800048828125,19,
2026-06-17,1279.0,1300.0,1203.0999755859375,1300.0,109,
2026-06-18,1284.300048828125,1337.9000244140625,1215.0999755859375,1337.9000244140625,928,
2026-06-19,1220.0999755859375,1241.699951171875,1220.0999755859375,1222.0999755859375,372,
2026-06-22,1188.199951171875,1213.699951171875,1164.300048828125,1213.5999755859375,76,
2026-06-23,1153.4000244140625,1218.800048828125,1140.0,1182.300048828125,250,
2026-06-24,1160.0999755859375,1178.800048828125,1103.0999755859375,1140.0,90,
2026-06-25,1153.0,1153.0,1153.0,1153.0,69,
2026-06-29,1183.5,1190.0,1183.5,1190.0,11,
2026-06-30,1142.699951171875,1224.699951171875,1124.5,1189.9000244140625,219,
2026-07-01,1140.0999755859375,1176.5,1092.0,1100.0,168,
2026-07-02,1100.199951171875,1136.0,1100.0,1136.0,15,
2026-07-03,1138.9000244140625,1139.0,1100.0,1100.0,28,
2026-07-06,1082.9000244140625,1084.0,1082.5,1082.5,17,
2026-07-07,1084.800048828125,1100.0,1075.0,1100.0,5,
2026-07-08,1098.0999755859375,1100.0,1098.0999755859375,1100.0,4,
2026-07-09,1098.0,1098.0,1090.0,1090.0,41,
2026-07-10,1056.300048828125,1108.9000244140625,1045.199951171875,1050.0,315,
2026-07-13,1034.0,1051.0999755859375,1025.0,1051.0999755859375,48,1034.0
2026-07-14,1030.0,1045.0,1030.0,1045.0,13,1030.0
2026-07-15,1025.0,1025.0,1025.0,1025.0,2,1025.0
2026-07-16,1069.9000244140625,1074.5,1069.9000244140625,1074.5,42,1069.9000244140625
2026-07-17,1089.9000244140625,1089.9000244140625,1021.0999755859376,1021.0999755859376,8,1089.9000244140625
2026-07-20,1089.9000244140625,1089.9000244140625,1089.9000244140625,1089.9000244140625,1,1089.9000244140625
2026-07-24,1036.0999755859375,1089.699951171875,1036.0999755859375,1089.699951171875,19,1036.0999755859375
2026-07-27,1011.0,1047.800048828125,1011.0,1040.0,15,1011.0
2026-07-28,1011.0,1011.0,1011.0,1011.0,6,1011.0
2026-07-29,1011.0,1057.9000244140625,961.4000244140624,991.0,25,1011.0
2026-07-30,1002.7999877929688,1039.699951171875,1000.0,1030.0,15,1002.7999877929688
2026-07-31,1010.0,1039.699951171875,1010.0,1039.699951171875,90,1010.0
2026-08-03,1050.0,1050.0,981.0999755859376,1020.0,41,1050.0
2026-08-04,1050.0,1050.0,1050.0,1050.0,12,1050.0
2026-08-05,1096.800048828125,1097.0,1096.800048828125,1096.800048828125,10,1096.800048828125
2026-08-10,1049.199951171875,1080.0,1043.0,1080.0,6,1049.199951171875
2026-08-11,1049.199951171875,1049.199951171875,1049.199951171875,1049.199951171875,6,1049.199951171875
2026-08-12,1020.0999755859375,1020.0999755859375,1020.0999755859375,1020.0999755859375,3,1020.0999755859375
2026-08-13,1020.0999755859375,1020.0999755859375,990.0,1020.0999755859375,21,1020.0999755859375
