Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.000039339065552,3.191794381155073,2.8856049339881964,3.191794381155073,125283,
2002-07-02,3.111382484436035,3.272209279581232,2.9258128406133084,3.272209279581232,120691,
2002-07-03,3.092825412750244,3.228910099752424,3.0340618835918103,3.2010741485126823,115000,
2002-07-04,3.058804512023926,3.123753508120876,3.037154764693572,3.111382575209408,29375,
2002-07-05,3.061897754669189,3.092826076911849,3.0216913537738126,3.086640363284484,21691,
2002-07-08,3.3278801441192627,3.34025132236616,3.012412025147096,3.092825298487185,95241,
2002-07-09,3.2443740367889404,3.3959222622872183,3.222723798500976,3.3959222622872183,72541,
2002-07-10,3.157775402069092,3.330973406820948,3.1268470815516243,3.330973406820948,60783,
2002-07-11,3.003133535385132,3.142310831131637,2.969112118109852,3.092825379170794,31883,
2002-07-12,3.0649900436401367,3.0804540777087737,2.907255617490721,2.9134415753699163,12708,
2002-07-15,2.9536478519439697,3.0155044776266755,2.907255505628986,3.000040198258954,53083,
2002-07-16,2.873234272003174,2.9536472796645743,2.854676894463373,2.9536472796645743,19166,
2002-07-17,2.792820930480957,2.9072553627059547,2.7649857207756408,2.9072553627059547,18750,
2002-07-18,2.8453989028930664,2.857770572381106,2.764985879002874,2.764985879002874,25416,
2002-07-19,2.795914649963379,2.85158557346484,2.795914649963379,2.845399368866604,8766,
2002-07-22,2.700035810470581,2.72787175594008,2.6752932122975883,2.72787175594008,14683,
2002-07-23,2.774264335632324,2.829934755999983,2.666015367095341,2.7185934234764995,3758,
2002-07-24,2.684572219848633,2.774264552538386,2.641272973300201,2.6752936517991888,10883,
2002-07-25,2.650551080703736,2.7464283710813904,2.650551080703736,2.6845717532901854,22750,
2002-07-26,2.64745831489563,2.7031292287851825,2.5608590881903166,2.579416223416228,21450,
2002-07-29,2.502096176147461,2.721686537741707,2.4742609582903854,2.721686537741707,13833,
2002-07-30,2.635087728500366,2.690758163091667,2.613437486652044,2.6783872286204287,26683,
2002-07-31,2.607251644134521,2.6598297063812635,2.548488115542482,2.570137862486298,25658,
2002-08-01,2.662921905517578,2.7062213887225672,2.601065536066744,2.65364333944763,16308,
2002-08-02,2.7062220573425293,2.718593727719816,2.6041590348268824,2.628901392005013,18058,
2002-08-05,2.851585626602173,2.860863704201752,2.721686392854627,2.721686392854627,24091,
2002-08-06,2.916534423828125,2.9381841716512267,2.8701420719366046,2.87632753853312,31958,
2002-08-07,2.9722049236297607,3.009318701530497,2.922719476605302,2.978390635244579,42341,
2002-08-08,2.910349130630493,3.0216909785191968,2.885606279193772,3.0216909785191968,17458,
2002-08-09,2.8948841094970703,2.904162676417274,2.808284889257387,2.8423063012981333,16250,
2002-08-12,2.8825128078460693,2.953647248944747,2.82374880413973,2.82374880413973,12375,
2002-08-13,2.9072561264038086,2.922720163179414,2.9072561264038086,2.916534696005658,2125,
2002-08-14,2.9443697929382324,2.969111902385713,2.910348624028908,2.910348624028908,12308,
2002-08-15,2.9443697929382324,2.9443697929382324,2.9443697929382324,2.9443697929382324,0,
2002-08-16,2.928906440734864,3.009319483142795,2.848492660644483,2.848492660644483,18750,
2002-08-19,2.990761995315552,3.0000400707536743,2.9072553820671665,2.9691117592268115,12583,
2002-08-20,2.897977828979492,2.93818422319154,2.897977828979492,2.910349008283651,20025,
2002-08-21,2.9536478519439697,2.969111885417601,2.854677447566913,2.938183818470339,11466,
2002-08-22,2.910349130630493,2.9505557724268945,2.907256028306768,2.938184346708534,5016,
2002-08-23,2.919627904891968,2.9691126276629483,2.9103493349517944,2.938184552984009,7383,
2002-08-26,2.9072561264038086,2.931998732781263,2.876327806958455,2.9072561264038086,6666,
