Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,46.27594375610352,46.94922856825674,46.01320286386338,46.24310365030414,51318,
2002-07-02,45.79972076416016,46.73575150330471,45.48771218826578,46.325212584638045,130628,
2002-07-03,45.83256149291992,46.81785480335979,45.52055294690615,45.94750937226135,84620,
2002-07-04,45.66835784912109,46.17742719454611,45.65193528737276,45.98036647649055,48636,
2002-07-05,45.66835784912109,46.47301326016724,45.65193528737276,46.47301326016724,86260,
2002-07-08,46.70289611816406,47.622504096105054,45.98034878244626,46.308779845178016,168204,
2002-07-09,46.14456558227539,47.42544475755509,45.9967726022755,46.63721218991535,71802,
2002-07-10,45.86540603637695,46.30879007358092,45.586242578271225,46.30879007358092,71942,
2002-07-11,45.635498046875,46.144567228556895,45.50412761806834,46.144567228556895,41892,
2002-07-12,45.88181686401367,46.27593312327903,45.48770060474831,45.651916130397225,42490,
2002-07-15,47.26122283935547,47.589653866762966,46.029606486577336,46.96563691927262,175378,
2002-07-16,46.686466217041016,47.62249660313472,46.472988064438354,47.26122048638919,117466,
2002-07-17,46.06245803833008,46.63721241670496,45.86539738973165,46.47299688002643,70776,
2002-07-18,46.60437774658203,46.94923145316417,46.01320569125448,46.01320569125448,41178,
2002-07-19,46.21025466918945,47.04775497469611,45.98035390197177,46.3416301157859,56048,
2002-07-22,46.06245803833008,46.29235878738794,45.89824250165154,45.98035026999081,66966,
2002-07-23,46.07888412475586,46.27593977699181,45.98035379290746,45.98035379290746,49306,
2002-07-24,45.96393966674805,46.19384047559058,45.53697815806232,45.980362226978606,95986,
2002-07-25,45.96393966674805,47.62251802079928,45.37276257868025,47.58967290033815,52596,
2002-07-26,45.58623123168945,46.11171791045482,45.323485386576685,46.11171791045482,83598,
2002-07-29,44.83085632324219,45.81614986880795,43.84556277767642,45.52056380972307,95712,
2002-07-30,43.92765808105469,45.48770575122299,43.84555030894057,45.48770575122299,107696,
2002-07-31,43.911231994628906,44.912947736192535,43.35290019142533,44.338193377594095,92320,
2002-08-01,44.2889289855957,45.126424151819386,44.02618314396509,44.33819163838765,28946,
2002-08-02,44.07543182373047,44.76513881292376,43.533522768977534,43.87837626357418,26878,
2002-08-05,44.2889289855957,44.469562053472906,43.87839017412915,44.33819163838765,25344,
2002-08-06,43.99333572387695,44.256081551707815,43.74701244993424,44.0097582777651,36222,
2002-08-07,43.84553527832031,44.60092752510752,43.73058243218307,44.305336639951314,77190,
2002-08-08,43.92765808105469,44.00976585316881,43.84555030894057,44.00976585316881,31530,
2002-08-09,44.27249526977539,44.33818046075882,43.106564336848855,43.68131852800684,46346,
2002-08-12,44.190406799316406,44.33819979634535,44.04261380228746,44.04261380228746,22110,
